# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_013cc8a9cdcde1813cb0"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:25:07"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "82e5dff805d4c535eac27fe2a6a68a7acac0ac0483332844273d963df6049d21"
reduced_electric_field_Td,reduced_transport_SI
1.453000000000e+01,7.257554567967e+21
1.482000000000e+01,7.257024238806e+21
1.512000000000e+01,7.256493909645e+21
1.542000000000e+01,7.255963580484e+21
1.573000000000e+01,7.255433251323e+21
1.605000000000e+01,7.254902922162e+21
1.637000000000e+01,7.254372593001e+21
1.670000000000e+01,7.253842263840e+21
1.703000000000e+01,7.253311934679e+21
1.738000000000e+01,7.252516440938e+21
1.772000000000e+01,7.251986111777e+21
1.808000000000e+01,7.251455782616e+21
1.844000000000e+01,7.250660288874e+21
1.881000000000e+01,7.250129959713e+21
1.919000000000e+01,7.249334465972e+21
1.958000000000e+01,7.248804136811e+21
1.997000000000e+01,7.248008643069e+21
2.037000000000e+01,7.247478313908e+21
2.078000000000e+01,7.246682820167e+21
2.120000000000e+01,7.246152491006e+21
2.163000000000e+01,7.245622161845e+21
2.206000000000e+01,7.244826668103e+21
2.251000000000e+01,7.244296338942e+21
2.296000000000e+01,7.243766009781e+21
2.342000000000e+01,7.243235680620e+21
2.389000000000e+01,7.242705351459e+21
2.437000000000e+01,7.242175022298e+21
2.537000000000e+01,7.241379528557e+21
2.588000000000e+01,7.241114363977e+21
2.693000000000e+01,7.240849199396e+21
2.747000000000e+01,7.240849199396e+21
2.802000000000e+01,7.240849199396e+21
2.859000000000e+01,7.241114363977e+21
2.916000000000e+01,7.241379528557e+21
2.975000000000e+01,7.241644693137e+21
3.034000000000e+01,7.242175022298e+21
3.285000000000e+01,7.243766009781e+21
3.351000000000e+01,7.244826668103e+21
3.418000000000e+01,7.246417655586e+21
4.080000000000e+01,7.275055430279e+21
4.161000000000e+01,7.279298063567e+21
4.243000000000e+01,7.283805861435e+21
4.326000000000e+01,7.288578823884e+21
4.497000000000e+01,7.298655077942e+21
4.584000000000e+01,7.303958369552e+21
4.855000000000e+01,7.321459231864e+21
4.949000000000e+01,7.327292852635e+21
5.044000000000e+01,7.333656802567e+21
5.140000000000e+01,7.339755587918e+21
5.238000000000e+01,7.346119537850e+21
5.338000000000e+01,7.352483487782e+21
5.439000000000e+01,7.358582273133e+21
5.646000000000e+01,7.371310172996e+21
5.751000000000e+01,7.377408958348e+21
5.859000000000e+01,7.383772908279e+21
5.968000000000e+01,7.389341364470e+21
6.307000000000e+01,7.407107391362e+21
6.424000000000e+01,7.412675847552e+21
6.542000000000e+01,7.418509468323e+21
6.663000000000e+01,7.424343089094e+21
6.785000000000e+01,7.429911545284e+21
6.910000000000e+01,7.435214836894e+21
7.299000000000e+01,7.452450534626e+21
7.433000000000e+01,7.457753826236e+21
7.570000000000e+01,7.463587447006e+21
7.710000000000e+01,7.469686232357e+21
7.853000000000e+01,7.476050182289e+21
7.999000000000e+01,7.481353473899e+21
8.148000000000e+01,7.488247752992e+21
8.458000000000e+01,7.501505982016e+21
8.618000000000e+01,7.509460919431e+21
8.781000000000e+01,7.517415856845e+21
8.948000000000e+01,7.525370794260e+21
9.119000000000e+01,7.534651554577e+21
9.294000000000e+01,7.543136821153e+21
9.472000000000e+01,7.552947910631e+21
9.655000000000e+01,7.563819658431e+21
9.842000000000e+01,7.575486899972e+21
1.003200000000e+02,7.591396774802e+21
1.022500000000e+02,7.606776320470e+21
1.042300000000e+02,7.623216524460e+21
1.062600000000e+02,7.639921893031e+21
1.083600000000e+02,7.654771109538e+21
1.104700000000e+02,7.674923617655e+21
1.126000000000e+02,7.694015467451e+21
1.192000000000e+02,7.767996385407e+21
1.238000000000e+02,7.820764136924e+21
1.261300000000e+02,7.848606417875e+21
1.284800000000e+02,7.873531888441e+21
1.308600000000e+02,7.899252852749e+21
1.332700000000e+02,7.925504146217e+21
1.356800000000e+02,7.950959945944e+21
1.381000000000e+02,7.975089922768e+21
1.405400000000e+02,7.999485064173e+21
1.429900000000e+02,8.020698230612e+21
1.454500000000e+02,8.043502384534e+21
1.479500000000e+02,8.061798740588e+21
1.504400000000e+02,8.082481577866e+21
1.633100000000e+02,8.172637535232e+21
1.657700000000e+02,8.189342903803e+21
1.684400000000e+02,8.205517943213e+21
1.710800000000e+02,8.219836830559e+21
1.931100000000e+02,8.361965045701e+21
1.958900000000e+02,8.376283933047e+21
1.988600000000e+02,8.402800391096e+21
2.018300000000e+02,8.423218063794e+21
2.048300000000e+02,8.448408698940e+21
2.078900000000e+02,8.472008346604e+21
2.110000000000e+02,8.499055133813e+21
2.141900000000e+02,8.526632250184e+21
2.174200000000e+02,8.556330683199e+21
2.207500000000e+02,8.585498787053e+21
2.241500000000e+02,8.616257878389e+21
2.276200000000e+02,8.648342792628e+21
2.311800000000e+02,8.680692871448e+21
2.348300000000e+02,8.714368773170e+21
2.386000000000e+02,8.746718851989e+21
2.424600000000e+02,8.779334095390e+21
2.464600000000e+02,8.811153845048e+21
2.505400000000e+02,8.843769088448e+21
2.547400000000e+02,8.875854002687e+21
2.590600000000e+02,8.907143423185e+21
2.634800000000e+02,8.938167679102e+21
2.727900000000e+02,8.995178063907e+21
2.826300000000e+02,9.047415486263e+21
2.877800000000e+02,9.069954475605e+21
2.930500000000e+02,9.093554123268e+21
2.985200000000e+02,9.113176302224e+21
