# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d8ca06230dca76dc54e0"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "62fee653e74aa8d0e62e63715a1a4191a591b96e731f0609e3adbd4de9601421"
reduced_electric_field_Td,reduced_transport_SI
5.897000000000e+01,1.638000000000e+20
6.019000000000e+01,1.666000000000e+20
6.142000000000e+01,1.695000000000e+20
6.269000000000e+01,1.722000000000e+20
6.398000000000e+01,1.753000000000e+20
6.530000000000e+01,1.785000000000e+20
6.665000000000e+01,1.819000000000e+20
6.802000000000e+01,1.855000000000e+20
6.943000000000e+01,1.893000000000e+20
7.086000000000e+01,1.933000000000e+20
7.691000000000e+01,2.113000000000e+20
7.850000000000e+01,2.164000000000e+20
8.013000000000e+01,2.219000000000e+20
8.179000000000e+01,2.277000000000e+20
8.348000000000e+01,2.338000000000e+20
8.521000000000e+01,2.404000000000e+20
8.697000000000e+01,2.474000000000e+20
8.877000000000e+01,2.549000000000e+20
9.439000000000e+01,2.808000000000e+20
9.634000000000e+01,2.907000000000e+20
9.832000000000e+01,3.015000000000e+20
1.003400000000e+02,3.130000000000e+20
1.024100000000e+02,3.257000000000e+20
1.045100000000e+02,3.394000000000e+20
1.110300000000e+02,3.885000000000e+20
1.132800000000e+02,4.080000000000e+20
1.155700000000e+02,4.294000000000e+20
1.178900000000e+02,4.528000000000e+20
1.202500000000e+02,4.786000000000e+20
1.226500000000e+02,5.066000000000e+20
1.299900000000e+02,6.062000000000e+20
1.375300000000e+02,7.306000000000e+20
1.452400000000e+02,8.758000000000e+20
1.504500000000e+02,9.780000000000e+20
1.530500000000e+02,1.031100000000e+21
3.208900000000e+02,3.679500000000e+21
3.821300000000e+02,4.488600000000e+21
3.902700000000e+02,4.593500000000e+21
3.987200000000e+02,4.746100000000e+21
4.074800000000e+02,4.877900000000e+21
4.165600000000e+02,4.992900000000e+21
4.259700000000e+02,5.125600000000e+21
4.357300000000e+02,5.263900000000e+21
4.458300000000e+02,5.407700000000e+21
4.562900000000e+02,5.538900000000e+21
4.671200000000e+02,5.683400000000e+21
4.783400000000e+02,5.830700000000e+21
4.899400000000e+02,5.986100000000e+21
5.019500000000e+02,6.144300000000e+21
5.143700000000e+02,6.307200000000e+21
5.273300000000e+02,6.473100000000e+21
5.404800000000e+02,6.649200000000e+21
5.541900000000e+02,6.828600000000e+21
5.683500000000e+02,7.013700000000e+21
5.830000000000e+02,7.206300000000e+21
5.981100000000e+02,7.405200000000e+21
6.137100000000e+02,7.611100000000e+21
6.298500000000e+02,7.825100000000e+21
6.465000000000e+02,8.047100000000e+21
6.636800000000e+02,8.276500000000e+21
6.814000000000e+02,8.516000000000e+21
6.996700000000e+02,8.763100000000e+21
7.185000000000e+02,9.019800000000e+21
7.378100000000e+02,9.287800000000e+21
7.579000000000e+02,9.563200000000e+21
7.785100000000e+02,9.850200000000e+21
7.997400000000e+02,1.014770000000e+22
8.215900000000e+02,1.042680000000e+22
8.441700000000e+02,1.078460000000e+22
8.672500000000e+02,1.111320000000e+22
8.910800000000e+02,1.146030000000e+22
9.156000000000e+02,1.182110000000e+22
9.408100000000e+02,1.219590000000e+22
9.667600000000e+02,1.258550000000e+22
9.934200000000e+02,1.298990000000e+22
1.020840000000e+03,1.341100000000e+22
1.049040000000e+03,1.384860000000e+22
1.078000000000e+03,1.430330000000e+22
1.107770000000e+03,1.477700000000e+22
1.138350000000e+03,1.526880000000e+22
1.169760000000e+03,1.578030000000e+22
1.202030000000e+03,1.631330000000e+22
1.235150000000e+03,1.686700000000e+22
1.269150000000e+03,1.744340000000e+22
1.304040000000e+03,1.804340000000e+22
1.339870000000e+03,1.866750000000e+22
1.376630000000e+03,1.931710000000e+22
1.414360000000e+03,1.999490000000e+22
1.453070000000e+03,2.069880000000e+22
1.492760000000e+03,2.143350000000e+22
1.533460000000e+03,2.219710000000e+22
1.575190000000e+03,2.301640000000e+22
1.617960000000e+03,2.384620000000e+22
1.661820000000e+03,2.468370000000e+22
1.706780000000e+03,2.558820000000e+22
1.752840000000e+03,2.655990000000e+22
1.800000000000e+03,2.752840000000e+22
1.848370000000e+03,2.853420000000e+22
1.897910000000e+03,2.957600000000e+22
1.948610000000e+03,3.076160000000e+22
2.000490000000e+03,3.186400000000e+22
2.053620000000e+03,3.308270000000e+22
2.108050000000e+03,3.444190000000e+22
2.163730000000e+03,3.574280000000e+22
2.220680000000e+03,3.712290000000e+22
2.278990000000e+03,3.864080000000e+22
2.462190000000e+03,4.313770000000e+22
2.525850000000e+03,4.486470000000e+22
2.725700000000e+03,5.055280000000e+22
2.795290000000e+03,5.261590000000e+22
2.866390000000e+03,5.478510000000e+22
2.938980000000e+03,5.699860000000e+22
3.013150000000e+03,5.936890000000e+22
3.088890000000e+03,6.181560000000e+22
3.166210000000e+03,6.439570000000e+22
3.245140000000e+03,6.700570000000e+22
3.325760000000e+03,6.979400000000e+22
3.407950000000e+03,7.251580000000e+22
3.491890000000e+03,7.568000000000e+22
