# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c302d3f12d9e8e353d1f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f6a5d63bb14beb9de8dea40d63cfa1877d02fc938da46e5989f06c0d78641bd9"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,4.768984980083e+22
1.200000000000e-01,4.768984980083e+22
8.400000000000e-01,4.768719815503e+22
1.460000000000e+00,4.768454650922e+22
2.870000000000e+00,4.767128828020e+22
4.130000000000e+00,4.765272675957e+22
4.750000000000e+00,4.764212017635e+22
5.460000000000e+00,4.762621030152e+22
6.280000000000e+00,4.760499713508e+22
7.230000000000e+00,4.757848067703e+22
7.960000000000e+00,4.755461586478e+22
9.660000000000e+00,4.749097636547e+22
1.067000000000e+01,4.744589838678e+22
1.177000000000e+01,4.739551711649e+22
1.509000000000e+01,4.719399203532e+22
1.540000000000e+01,4.717543051469e+22
1.571000000000e+01,4.715686899405e+22
1.603000000000e+01,4.714095911922e+22
1.636000000000e+01,4.711974595278e+22
1.704000000000e+01,4.707466797410e+22
1.739000000000e+01,4.705080316186e+22
1.774000000000e+01,4.702428670381e+22
1.848000000000e+01,4.696595049610e+22
1.886000000000e+01,4.693678239225e+22
1.925000000000e+01,4.690761428839e+22
1.965000000000e+01,4.687314289293e+22
2.048000000000e+01,4.680420010200e+22
2.134000000000e+01,4.672995401947e+22
2.178000000000e+01,4.669017933239e+22
2.224000000000e+01,4.665040464532e+22
2.271000000000e+01,4.660532666664e+22
2.318000000000e+01,4.656290033376e+22
2.367000000000e+01,4.651517070927e+22
2.417000000000e+01,4.646744108478e+22
2.468000000000e+01,4.641705981449e+22
2.520000000000e+01,4.636402689839e+22
2.574000000000e+01,4.630834233649e+22
2.628000000000e+01,4.625265777459e+22
2.685000000000e+01,4.619166992107e+22
2.742000000000e+01,4.612803042176e+22
2.801000000000e+01,4.606704256825e+22
2.861000000000e+01,4.600075142312e+22
2.923000000000e+01,4.592915698639e+22
2.986000000000e+01,4.585756254966e+22
3.051000000000e+01,4.578331646712e+22
3.117000000000e+01,4.570641873878e+22
3.185000000000e+01,4.562421771883e+22
3.255000000000e+01,4.553936505307e+22
3.326000000000e+01,4.545451238732e+22
3.400000000000e+01,4.536170478415e+22
3.475000000000e+01,4.526889718098e+22
3.552000000000e+01,4.517078628619e+22
3.632000000000e+01,4.507002374561e+22
3.713000000000e+01,4.496660955922e+22
3.797000000000e+01,4.485789208122e+22
3.883000000000e+01,4.474387131161e+22
3.971000000000e+01,4.462719889619e+22
4.061000000000e+01,4.450787483497e+22
4.154000000000e+01,4.438324748214e+22
4.250000000000e+01,4.425331683770e+22
4.348000000000e+01,4.412073454746e+22
4.449000000000e+01,4.398284896561e+22
4.553000000000e+01,4.384231173795e+22
4.660000000000e+01,4.369381957287e+22
4.770000000000e+01,4.354267576200e+22
4.883000000000e+01,4.338888030531e+22
5.000000000000e+01,4.322712991121e+22
5.120000000000e+01,4.306272787131e+22
5.243000000000e+01,4.289302253980e+22
5.370000000000e+01,4.271801391668e+22
5.501000000000e+01,4.254035364775e+22
5.635000000000e+01,4.235473844141e+22
5.774000000000e+01,4.216647158926e+22
5.917000000000e+01,4.197555309131e+22
6.064000000000e+01,4.177667965594e+22
6.216000000000e+01,4.157515457477e+22
6.372000000000e+01,4.136832620199e+22
6.533000000000e+01,4.115884618341e+22
6.699000000000e+01,4.094406287321e+22
6.871000000000e+01,4.072397627140e+22
7.047000000000e+01,4.049858637799e+22
7.229000000000e+01,4.027054483877e+22
7.416000000000e+01,4.004250329955e+22
7.610000000000e+01,3.980650682291e+22
7.809000000000e+01,3.956785870048e+22
8.014000000000e+01,3.932655893223e+22
8.226000000000e+01,3.908260751818e+22
8.444000000000e+01,3.883600445833e+22
8.669000000000e+01,3.858674975267e+22
8.901000000000e+01,3.833219175540e+22
9.140000000000e+01,3.807763375813e+22
9.387000000000e+01,3.781512082345e+22
9.640000000000e+01,3.756321447198e+22
9.901000000000e+01,3.730335318310e+22
1.017100000000e+02,3.704084024842e+22
1.044800000000e+02,3.677832731374e+22
1.102900000000e+02,3.625064979857e+22
1.133200000000e+02,3.598548521808e+22
1.164400000000e+02,3.572032063759e+22
1.196600000000e+02,3.545515605710e+22
1.229700000000e+02,3.518733983081e+22
1.264000000000e+02,3.492217525032e+22
1.298900000000e+02,3.465966231564e+22
1.335000000000e+02,3.439714938095e+22
1.372200000000e+02,3.413198480046e+22
1.410400000000e+02,3.387212351158e+22
1.449700000000e+02,3.360961057690e+22
1.490200000000e+02,3.334974928802e+22
1.531700000000e+02,3.309253964495e+22
1.574500000000e+02,3.283798164768e+22
1.618500000000e+02,3.258342365041e+22
1.663600000000e+02,3.233151729895e+22
1.710100000000e+02,3.208226259329e+22
1.757800000000e+02,3.183300788763e+22
1.806800000000e+02,3.158905647358e+22
1.857100000000e+02,3.134775670534e+22
1.908800000000e+02,3.110645693709e+22
1.961900000000e+02,3.085455058563e+22
2.016400000000e+02,3.063181233802e+22
2.072300000000e+02,3.040111915299e+22
2.129700000000e+02,3.017307761377e+22
2.188700000000e+02,2.994503607455e+22
2.249000000000e+02,2.971964618114e+22
2.311100000000e+02,2.950221122514e+22
2.374600000000e+02,2.928477626914e+22
2.439800000000e+02,2.907264460475e+22
2.506600000000e+02,2.886051294035e+22
2.575100000000e+02,2.865368456757e+22
2.645300000000e+02,2.844950784060e+22
2.717300000000e+02,2.825063440523e+22
2.791000000000e+02,2.805176096987e+22
2.866500000000e+02,2.785819082611e+22
3.104000000000e+02,2.729869356128e+22
3.187000000000e+02,2.711838164655e+22
3.271900000000e+02,2.693806973181e+22
3.358800000000e+02,2.676836440030e+22
3.447600000000e+02,2.659865906879e+22
3.538500000000e+02,2.643213571224e+22
3.631500000000e+02,2.626879433066e+22
3.726500000000e+02,2.610969558237e+22
3.823600000000e+02,2.595404397362e+22
3.922900000000e+02,2.580183950442e+22
4.024400000000e+02,2.565308217477e+22
4.125600000000e+02,2.552447735323e+22
4.233900000000e+02,2.536643926326e+22
4.342000000000e+02,2.522828851682e+22
4.452300000000e+02,2.509385007452e+22
4.565000000000e+02,2.496285877176e+22
4.680000000000e+02,2.483531460854e+22
4.797300000000e+02,2.471254340777e+22
5.039000000000e+02,2.447389528534e+22
5.163600000000e+02,2.436040484489e+22
5.290500000000e+02,2.425036154398e+22
5.419800000000e+02,2.414376538263e+22
5.685900000000e+02,2.394144480771e+22
5.822700000000e+02,2.384572039416e+22
5.962000000000e+02,2.375317795557e+22
6.103800000000e+02,2.366408265652e+22
6.248200000000e+02,2.357869966161e+22
6.395100000000e+02,2.349676380624e+22
6.544500000000e+02,2.341854025499e+22
6.696500000000e+02,2.334349867871e+22
6.851100000000e+02,2.327216940656e+22
7.008300000000e+02,2.320428727396e+22
7.168100000000e+02,2.314011744548e+22
