# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f0018004cf7621a2e1cf"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "12f6666bea9d545a093d155409c955191834619c0ea82b29b3f17046c8049931"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,3.390129161544e+21
2.000000000000e-01,3.390129161544e+21
8.100000000000e-01,3.390129161544e+21
1.410000000000e+00,3.390129161544e+21
2.470000000000e+00,3.389863996963e+21
3.460000000000e+00,3.389863996963e+21
4.840000000000e+00,3.389863996963e+21
5.810000000000e+00,3.389598832383e+21
6.970000000000e+00,3.389598832383e+21
8.020000000000e+00,3.389598832383e+21
9.220000000000e+00,3.389333667802e+21
1.060000000000e+01,3.389068503222e+21
1.219000000000e+01,3.388803338641e+21
1.341000000000e+01,3.388538174061e+21
1.476000000000e+01,3.388273009480e+21
1.549000000000e+01,3.388273009480e+21
1.627000000000e+01,3.388007844900e+21
1.708000000000e+01,3.388007844900e+21
1.794000000000e+01,3.387742680319e+21
1.884000000000e+01,3.387477515739e+21
1.978000000000e+01,3.387477515739e+21
2.077000000000e+01,3.387212351158e+21
2.181000000000e+01,3.386947186578e+21
2.290000000000e+01,3.386947186578e+21
2.405000000000e+01,3.386682021998e+21
2.525000000000e+01,3.386416857417e+21
2.576000000000e+01,3.386416857417e+21
2.627000000000e+01,3.386416857417e+21
2.680000000000e+01,3.386416857417e+21
2.734000000000e+01,3.386151692837e+21
2.788000000000e+01,3.386151692837e+21
2.844000000000e+01,3.386151692837e+21
2.901000000000e+01,3.386151692837e+21
2.959000000000e+01,3.386151692837e+21
3.018000000000e+01,3.386151692837e+21
3.079000000000e+01,3.385886528256e+21
3.140000000000e+01,3.385886528256e+21
3.203000000000e+01,3.385886528256e+21
3.267000000000e+01,3.385886528256e+21
3.333000000000e+01,3.385886528256e+21
3.399000000000e+01,3.385886528256e+21
3.467000000000e+01,3.385886528256e+21
3.537000000000e+01,3.385886528256e+21
3.608000000000e+01,3.385886528256e+21
3.680000000000e+01,3.385886528256e+21
3.753000000000e+01,3.385886528256e+21
3.828000000000e+01,3.385886528256e+21
3.905000000000e+01,3.385886528256e+21
3.983000000000e+01,3.385886528256e+21
4.063000000000e+01,3.386151692837e+21
4.144000000000e+01,3.386151692837e+21
4.227000000000e+01,3.386151692837e+21
4.311000000000e+01,3.386151692837e+21
4.397000000000e+01,3.386151692837e+21
4.485000000000e+01,3.386151692837e+21
4.575000000000e+01,3.386416857417e+21
4.666000000000e+01,3.386416857417e+21
4.759000000000e+01,3.386416857417e+21
4.855000000000e+01,3.386416857417e+21
4.951000000000e+01,3.386151692837e+21
5.050000000000e+01,3.386151692837e+21
5.151000000000e+01,3.385886528256e+21
5.254000000000e+01,3.385886528256e+21
5.359000000000e+01,3.385886528256e+21
5.466000000000e+01,3.385886528256e+21
5.575000000000e+01,3.385621363676e+21
5.687000000000e+01,3.385621363676e+21
5.800000000000e+01,3.385356199095e+21
5.916000000000e+01,3.385091034515e+21
6.034000000000e+01,3.384825869934e+21
6.155000000000e+01,3.384560705354e+21
6.278000000000e+01,3.384030376193e+21
6.404000000000e+01,3.383765211612e+21
6.532000000000e+01,3.383234882451e+21
6.663000000000e+01,3.382704553290e+21
6.796000000000e+01,3.382174224129e+21
6.933000000000e+01,3.381643894968e+21
7.072000000000e+01,3.380848401227e+21
7.214000000000e+01,3.380052907485e+21
7.359000000000e+01,3.379257413744e+21
