# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_feb173086729f96c5b5f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "14N16O+(v=0)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "Ab Initio Potential (Shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 131.293, &alpha; = 2.4953."
# updated: "2021-04-28 14:45:51"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "70c2ba7ca79de341099845a7377239850236e6367494d24c3615bec54bec2c32"
reduced_electric_field_Td,reduced_transport_SI
1.902500000000e+02,2.161000000000e+21
1.936000000000e+02,2.190700000000e+21
1.970400000000e+02,2.221500000000e+21
2.005900000000e+02,2.256100000000e+21
2.042300000000e+02,2.287300000000e+21
2.079800000000e+02,2.321400000000e+21
2.118300000000e+02,2.354700000000e+21
2.158000000000e+02,2.387000000000e+21
2.198800000000e+02,2.419500000000e+21
2.240900000000e+02,2.449200000000e+21
2.284200000000e+02,2.487500000000e+21
2.328800000000e+02,2.519700000000e+21
2.374700000000e+02,2.552000000000e+21
2.422100000000e+02,2.585400000000e+21
2.470900000000e+02,2.614000000000e+21
2.521200000000e+02,2.647200000000e+21
2.576900000000e+02,2.702700000000e+21
2.627800000000e+02,2.732700000000e+21
2.683000000000e+02,2.765100000000e+21
2.739100000000e+02,2.798900000000e+21
2.798200000000e+02,2.834100000000e+21
2.921200000000e+02,2.907900000000e+21
2.985400000000e+02,2.940100000000e+21
3.052800000000e+02,2.983200000000e+21
3.121100000000e+02,3.020900000000e+21
3.193200000000e+02,3.054200000000e+21
3.265900000000e+02,3.081200000000e+21
3.585200000000e+02,3.225000000000e+21
3.671800000000e+02,3.268900000000e+21
3.761800000000e+02,3.309700000000e+21
3.854900000000e+02,3.348200000000e+21
3.951500000000e+02,3.388300000000e+21
4.051100000000e+02,3.428500000000e+21
4.153800000000e+02,3.467000000000e+21
4.260500000000e+02,3.508400000000e+21
4.370600000000e+02,3.541400000000e+21
4.483800000000e+02,3.594900000000e+21
5.543700000000e+02,3.917000000000e+21
5.697000000000e+02,3.967000000000e+21
5.854500000000e+02,4.013900000000e+21
6.017500000000e+02,4.062800000000e+21
6.185900000000e+02,4.112100000000e+21
6.359900000000e+02,4.162200000000e+21
6.539400000000e+02,4.213800000000e+21
6.916000000000e+02,4.319200000000e+21
7.113300000000e+02,4.373400000000e+21
7.317100000000e+02,4.428100000000e+21
7.527500000000e+02,4.485600000000e+21
7.744300000000e+02,4.542500000000e+21
7.968200000000e+02,4.600700000000e+21
8.199100000000e+02,4.660000000000e+21
8.437200000000e+02,4.719500000000e+21
