# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3a4ac4682c616641e030"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "14N16O+(v=0)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "Ab Initio Potential (Shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 131.293, &alpha; = 2.4953."
# updated: "2021-04-28 14:45:51"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "70c2ba7ca79de341099845a7377239850236e6367494d24c3615bec54bec2c32"
reduced_electric_field_Td,reduced_transport_SI
2.607100000000e+02,2.679000000000e+21
2.661700000000e+02,2.711100000000e+21
2.717500000000e+02,2.746600000000e+21
2.775700000000e+02,2.781800000000e+21
2.961400000000e+02,2.894500000000e+21
3.166300000000e+02,3.007500000000e+21
3.238700000000e+02,3.032900000000e+21
3.314000000000e+02,3.077000000000e+21
3.555000000000e+02,3.180500000000e+21
3.640900000000e+02,3.218100000000e+21
3.729700000000e+02,3.254800000000e+21
3.822200000000e+02,3.301400000000e+21
3.917800000000e+02,3.340300000000e+21
4.016700000000e+02,3.379300000000e+21
4.118700000000e+02,3.418300000000e+21
4.224200000000e+02,3.459300000000e+21
4.333400000000e+02,3.500300000000e+21
4.446500000000e+02,3.539400000000e+21
4.563300000000e+02,3.587000000000e+21
4.684000000000e+02,3.644600000000e+21
5.209200000000e+02,3.808500000000e+21
