# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ef3977540e08512c768d"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "14N16O+(v=0)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Ab Initio Potential (Shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 131.293, &alpha; = 2.4953."
# updated: "2021-04-28 14:45:51"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "70c2ba7ca79de341099845a7377239850236e6367494d24c3615bec54bec2c32"
reduced_electric_field_Td,reduced_transport_SI
1.054000000000e+01,3.840000000000e+19
1.080000000000e+01,3.860000000000e+19
1.107000000000e+01,3.880000000000e+19
1.135000000000e+01,3.910000000000e+19
1.163000000000e+01,3.930000000000e+19
1.193000000000e+01,3.950000000000e+19
1.222000000000e+01,3.980000000000e+19
1.253000000000e+01,4.000000000000e+19
1.284000000000e+01,4.030000000000e+19
1.317000000000e+01,4.060000000000e+19
1.350000000000e+01,4.090000000000e+19
1.383000000000e+01,4.120000000000e+19
1.418000000000e+01,4.160000000000e+19
1.439000000000e+01,4.180000000000e+19
1.461000000000e+01,4.200000000000e+19
1.483000000000e+01,4.220000000000e+19
1.505000000000e+01,4.250000000000e+19
1.528000000000e+01,4.270000000000e+19
1.551000000000e+01,4.290000000000e+19
1.574000000000e+01,4.320000000000e+19
1.598000000000e+01,4.350000000000e+19
1.622000000000e+01,4.370000000000e+19
1.647000000000e+01,4.400000000000e+19
1.671000000000e+01,4.430000000000e+19
1.697000000000e+01,4.460000000000e+19
1.722000000000e+01,4.490000000000e+19
1.748000000000e+01,4.520000000000e+19
1.774000000000e+01,4.550000000000e+19
1.801000000000e+01,4.580000000000e+19
1.828000000000e+01,4.620000000000e+19
1.856000000000e+01,4.650000000000e+19
1.884000000000e+01,4.690000000000e+19
1.912000000000e+01,4.720000000000e+19
1.941000000000e+01,4.760000000000e+19
1.970000000000e+01,4.800000000000e+19
2.000000000000e+01,4.840000000000e+19
2.030000000000e+01,4.880000000000e+19
2.061000000000e+01,4.930000000000e+19
2.092000000000e+01,4.970000000000e+19
2.123000000000e+01,5.020000000000e+19
2.155000000000e+01,5.060000000000e+19
2.188000000000e+01,5.110000000000e+19
2.221000000000e+01,5.160000000000e+19
2.254000000000e+01,5.210000000000e+19
2.288000000000e+01,5.260000000000e+19
2.323000000000e+01,5.320000000000e+19
2.358000000000e+01,5.380000000000e+19
2.394000000000e+01,5.430000000000e+19
2.430000000000e+01,5.490000000000e+19
2.467000000000e+01,5.550000000000e+19
2.504000000000e+01,5.620000000000e+19
2.542000000000e+01,5.680000000000e+19
2.580000000000e+01,5.750000000000e+19
2.619000000000e+01,5.820000000000e+19
2.659000000000e+01,5.890000000000e+19
2.699000000000e+01,5.970000000000e+19
2.740000000000e+01,6.040000000000e+19
2.781000000000e+01,6.120000000000e+19
2.823000000000e+01,6.200000000000e+19
2.866000000000e+01,6.290000000000e+19
2.910000000000e+01,6.380000000000e+19
2.954000000000e+01,6.470000000000e+19
2.998000000000e+01,6.560000000000e+19
3.044000000000e+01,6.660000000000e+19
3.090000000000e+01,6.760000000000e+19
3.137000000000e+01,6.860000000000e+19
3.184000000000e+01,6.970000000000e+19
3.233000000000e+01,7.090000000000e+19
3.282000000000e+01,7.200000000000e+19
3.331000000000e+01,7.330000000000e+19
3.382000000000e+01,7.450000000000e+19
3.433000000000e+01,7.580000000000e+19
3.485000000000e+01,7.720000000000e+19
3.538000000000e+01,7.860000000000e+19
3.592000000000e+01,8.010000000000e+19
3.646000000000e+01,8.180000000000e+19
3.701000000000e+01,8.340000000000e+19
3.758000000000e+01,8.510000000000e+19
3.814000000000e+01,8.690000000000e+19
3.872000000000e+01,8.870000000000e+19
3.931000000000e+01,9.060000000000e+19
3.991000000000e+01,9.270000000000e+19
4.051000000000e+01,9.490000000000e+19
4.112000000000e+01,9.720000000000e+19
4.175000000000e+01,9.960000000000e+19
4.238000000000e+01,1.021000000000e+20
4.302000000000e+01,1.048000000000e+20
4.367000000000e+01,1.069000000000e+20
4.433000000000e+01,1.099000000000e+20
4.706000000000e+01,1.238000000000e+20
4.848000000000e+01,1.321000000000e+20
5.297000000000e+01,1.652000000000e+20
5.776000000000e+01,2.129000000000e+20
6.452000000000e+01,2.930000000000e+20
9.122000000000e+01,7.226000000000e+20
1.177300000000e+02,1.123200000000e+21
1.242700000000e+02,1.225300000000e+21
1.256700000000e+02,1.250100000000e+21
1.271100000000e+02,1.273100000000e+21
1.285900000000e+02,1.299300000000e+21
1.301200000000e+02,1.324900000000e+21
1.317100000000e+02,1.353700000000e+21
1.332900000000e+02,1.382500000000e+21
1.419500000000e+02,1.448500000000e+21
1.438400000000e+02,1.477600000000e+21
1.457800000000e+02,1.507000000000e+21
1.477900000000e+02,1.537300000000e+21
1.498300000000e+02,1.567200000000e+21
1.519400000000e+02,1.597500000000e+21
1.541300000000e+02,1.628200000000e+21
1.563600000000e+02,1.658800000000e+21
1.586700000000e+02,1.690800000000e+21
1.610300000000e+02,1.720800000000e+21
1.634800000000e+02,1.753000000000e+21
1.660000000000e+02,1.785300000000e+21
1.685800000000e+02,1.812100000000e+21
1.712400000000e+02,1.849200000000e+21
1.739900000000e+02,1.881500000000e+21
1.768000000000e+02,1.915600000000e+21
1.797100000000e+02,1.946600000000e+21
1.827000000000e+02,1.979900000000e+21
1.857700000000e+02,2.013300000000e+21
1.889500000000e+02,2.046100000000e+21
1.922000000000e+02,2.078800000000e+21
1.955600000000e+02,2.111200000000e+21
1.990100000000e+02,2.143200000000e+21
2.025700000000e+02,2.177500000000e+21
2.062400000000e+02,2.206000000000e+21
2.100100000000e+02,2.244000000000e+21
2.139000000000e+02,2.276200000000e+21
2.179100000000e+02,2.311600000000e+21
2.220600000000e+02,2.347600000000e+21
