# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ca74e885b5a2972ce781"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P1/2)^+"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "The PI-1/2 CBS Potential of A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. The accuracies are limited by the potential, as described in the paper."
# source_family: "the pi-1/2 cbs potential of a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. the accuracies are limited by the potential, as described in the paper."
# comment: "Mi = 12, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-24 00:08:38"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fa8766a98781cbac568c102c22ec1d103fe2741ba2ec37b8ff4b6d4465122d31"
reduced_electric_field_Td,reduced_transport_SI
1.906000000000e+01,9.040000000000e+19
1.984000000000e+01,9.380000000000e+19
2.023000000000e+01,9.560000000000e+19
2.064000000000e+01,9.750000000000e+19
2.191000000000e+01,1.034000000000e+20
2.235000000000e+01,1.055000000000e+20
2.327000000000e+01,1.100000000000e+20
2.374000000000e+01,1.123000000000e+20
2.422000000000e+01,1.147000000000e+20
2.472000000000e+01,1.171000000000e+20
2.522000000000e+01,1.197000000000e+20
2.574000000000e+01,1.223000000000e+20
2.627000000000e+01,1.250000000000e+20
2.681000000000e+01,1.277000000000e+20
2.736000000000e+01,1.306000000000e+20
2.793000000000e+01,1.335000000000e+20
2.851000000000e+01,1.365000000000e+20
2.972000000000e+01,1.428000000000e+20
3.035000000000e+01,1.460000000000e+20
3.099000000000e+01,1.494000000000e+20
3.165000000000e+01,1.528000000000e+20
3.232000000000e+01,1.564000000000e+20
3.301000000000e+01,1.600000000000e+20
3.372000000000e+01,1.637000000000e+20
3.445000000000e+01,1.676000000000e+20
3.520000000000e+01,1.715000000000e+20
3.597000000000e+01,1.755000000000e+20
3.677000000000e+01,1.796000000000e+20
3.758000000000e+01,1.838000000000e+20
3.842000000000e+01,1.882000000000e+20
3.928000000000e+01,1.926000000000e+20
4.016000000000e+01,1.971000000000e+20
4.107000000000e+01,2.018000000000e+20
4.298000000000e+01,2.114000000000e+20
4.397000000000e+01,2.164000000000e+20
4.500000000000e+01,2.215000000000e+20
4.605000000000e+01,2.267000000000e+20
4.714000000000e+01,2.321000000000e+20
4.826000000000e+01,2.376000000000e+20
4.942000000000e+01,2.432000000000e+20
5.061000000000e+01,2.490000000000e+20
5.184000000000e+01,2.549000000000e+20
5.311000000000e+01,2.610000000000e+20
5.442000000000e+01,2.672000000000e+20
5.577000000000e+01,2.736000000000e+20
5.717000000000e+01,2.801000000000e+20
5.861000000000e+01,2.869000000000e+20
6.009000000000e+01,2.938000000000e+20
6.163000000000e+01,3.009000000000e+20
6.321000000000e+01,3.082000000000e+20
6.485000000000e+01,3.157000000000e+20
6.653000000000e+01,3.234000000000e+20
6.828000000000e+01,3.314000000000e+20
7.008000000000e+01,3.396000000000e+20
7.194000000000e+01,3.481000000000e+20
7.385000000000e+01,3.568000000000e+20
7.583000000000e+01,3.658000000000e+20
7.788000000000e+01,3.750000000000e+20
7.999000000000e+01,3.846000000000e+20
8.217000000000e+01,3.945000000000e+20
8.441000000000e+01,4.047000000000e+20
8.673000000000e+01,4.152000000000e+20
8.913000000000e+01,4.260000000000e+20
9.160000000000e+01,4.372000000000e+20
9.415000000000e+01,4.489000000000e+20
9.677000000000e+01,4.609000000000e+20
9.949000000000e+01,4.733000000000e+20
1.022800000000e+02,4.860000000000e+20
1.051700000000e+02,4.993000000000e+20
1.081400000000e+02,5.131000000000e+20
1.112000000000e+02,5.272000000000e+20
1.143600000000e+02,5.422000000000e+20
1.176100000000e+02,5.577000000000e+20
1.209600000000e+02,5.735000000000e+20
1.244100000000e+02,5.903000000000e+20
1.279700000000e+02,6.080000000000e+20
1.316100000000e+02,6.265000000000e+20
1.353600000000e+02,6.465000000000e+20
1.392200000000e+02,6.674000000000e+20
1.431700000000e+02,6.902000000000e+20
1.472300000000e+02,7.139000000000e+20
1.513800000000e+02,7.401000000000e+20
1.556200000000e+02,7.690000000000e+20
1.599800000000e+02,8.012000000000e+20
1.644200000000e+02,8.373000000000e+20
2.074100000000e+02,1.328900000000e+21
2.173100000000e+02,1.610700000000e+21
2.223200000000e+02,1.811600000000e+21
2.273900000000e+02,2.118700000000e+21
2.323000000000e+02,2.548600000000e+21
2.368900000000e+02,3.146600000000e+21
2.409900000000e+02,3.923500000000e+21
2.446300000000e+02,4.877600000000e+21
2.476400000000e+02,5.881700000000e+21
2.505500000000e+02,6.946700000000e+21
2.531300000000e+02,7.989200000000e+21
2.557300000000e+02,9.000900000000e+21
2.583000000000e+02,1.001420000000e+22
3.667300000000e+02,2.654440000000e+22
3.697900000000e+02,2.819740000000e+22
3.730900000000e+02,2.948490000000e+22
3.764800000000e+02,3.075860000000e+22
3.801700000000e+02,3.210430000000e+22
3.840600000000e+02,3.341240000000e+22
3.880200000000e+02,3.465410000000e+22
3.923600000000e+02,3.598820000000e+22
3.967900000000e+02,3.718020000000e+22
4.015500000000e+02,3.842120000000e+22
4.064700000000e+02,3.957850000000e+22
4.116900000000e+02,4.074220000000e+22
4.171100000000e+02,4.184000000000e+22
4.228500000000e+02,4.295750000000e+22
4.288000000000e+02,4.414910000000e+22
4.350200000000e+02,4.571140000000e+22
4.415200000000e+02,4.616240000000e+22
4.483300000000e+02,4.725020000000e+22
4.554400000000e+02,4.836440000000e+22
4.784600000000e+02,5.179370000000e+22
4.866800000000e+02,5.296430000000e+22
4.954000000000e+02,5.429080000000e+22
5.043000000000e+02,5.558360000000e+22
5.136400000000e+02,5.698900000000e+22
5.231000000000e+02,5.834840000000e+22
5.331300000000e+02,5.989400000000e+22
5.434500000000e+02,6.148350000000e+22
