# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3f56641408f1b2ec0e52"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:03:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9027eac00dddd90f0d84d36d6d1d5229b80cfd1437b685a7a8a767110ca57fb4"
reduced_electric_field_Td,reduced_transport_SI
1.054700000000e+02,9.561000000000e+20
1.074500000000e+02,9.855000000000e+20
1.094700000000e+02,1.015900000000e+21
1.115100000000e+02,1.047400000000e+21
1.200500000000e+02,1.182500000000e+21
1.222700000000e+02,1.219100000000e+21
1.245300000000e+02,1.256000000000e+21
1.268300000000e+02,1.294200000000e+21
1.291600000000e+02,1.332700000000e+21
1.315300000000e+02,1.373700000000e+21
1.339400000000e+02,1.414300000000e+21
1.364000000000e+02,1.455900000000e+21
1.389000000000e+02,1.499300000000e+21
1.414400000000e+02,1.543200000000e+21
1.440200000000e+02,1.588200000000e+21
1.520500000000e+02,1.729900000000e+21
1.605600000000e+02,1.865000000000e+21
1.695900000000e+02,2.038600000000e+21
1.792300000000e+02,2.199500000000e+21
2.352400000000e+02,3.056300000000e+21
2.401500000000e+02,3.132600000000e+21
2.452100000000e+02,3.210800000000e+21
2.504300000000e+02,3.290000000000e+21
2.558100000000e+02,3.370200000000e+21
2.613500000000e+02,3.451600000000e+21
2.670700000000e+02,3.534600000000e+21
2.729800000000e+02,3.617200000000e+21
2.790700000000e+02,3.705000000000e+21
2.853500000000e+02,3.792800000000e+21
2.918400000000e+02,3.882600000000e+21
2.985300000000e+02,3.974600000000e+21
3.054400000000e+02,4.068800000000e+21
3.125800000000e+02,4.165400000000e+21
3.199400000000e+02,4.265000000000e+21
3.275300000000e+02,4.363800000000e+21
3.353800000000e+02,4.477200000000e+21
3.434600000000e+02,4.579500000000e+21
3.518100000000e+02,4.690900000000e+21
3.604300000000e+02,4.805600000000e+21
3.693100000000e+02,4.924100000000e+21
3.784800000000e+02,5.046500000000e+21
3.879300000000e+02,5.173000000000e+21
3.976800000000e+02,5.303900000000e+21
4.077300000000e+02,5.439300000000e+21
4.181000000000e+02,5.581100000000e+21
4.287800000000e+02,5.725600000000e+21
4.397900000000e+02,5.875700000000e+21
4.511300000000e+02,6.032100000000e+21
4.628100000000e+02,6.194300000000e+21
4.748500000000e+02,6.362900000000e+21
4.872400000000e+02,6.537700000000e+21
5.000100000000e+02,6.719500000000e+21
5.131500000000e+02,6.908400000000e+21
5.266700000000e+02,7.103800000000e+21
5.405900000000e+02,7.304400000000e+21
5.549200000000e+02,7.515400000000e+21
5.696500000000e+02,7.757900000000e+21
5.847700000000e+02,7.973200000000e+21
6.003600000000e+02,8.211300000000e+21
6.163700000000e+02,8.461500000000e+21
6.328300000000e+02,8.720900000000e+21
6.497500000000e+02,8.991400000000e+21
6.671300000000e+02,9.234400000000e+21
6.849700000000e+02,9.536400000000e+21
7.033100000000e+02,9.871200000000e+21
7.221400000000e+02,1.019150000000e+22
7.414700000000e+02,1.052220000000e+22
7.613100000000e+02,1.086940000000e+22
7.816700000000e+02,1.122840000000e+22
8.239600000000e+02,1.197890000000e+22
8.459800000000e+02,1.240240000000e+22
8.685300000000e+02,1.282900000000e+22
8.916600000000e+02,1.327220000000e+22
9.153600000000e+02,1.372920000000e+22
9.396500000000e+02,1.420890000000e+22
1.070380000000e+03,1.692040000000e+22
1.098480000000e+03,1.754680000000e+22
1.127250000000e+03,1.814760000000e+22
1.156750000000e+03,1.889280000000e+22
1.249470000000e+03,2.082310000000e+22
1.492480000000e+03,2.703050000000e+22
1.530510000000e+03,2.809070000000e+22
1.569400000000e+03,2.915660000000e+22
1.649890000000e+03,3.155690000000e+22
1.691560000000e+03,3.254010000000e+22
1.734180000000e+03,3.387660000000e+22
1.777790000000e+03,3.514320000000e+22
1.822400000000e+03,3.638460000000e+22
1.867990000000e+03,3.784690000000e+22
1.914630000000e+03,3.917040000000e+22
1.962380000000e+03,4.083070000000e+22
2.011150000000e+03,4.222590000000e+22
2.061110000000e+03,4.387520000000e+22
2.112180000000e+03,4.555850000000e+22
2.164390000000e+03,4.731430000000e+22
2.217790000000e+03,4.914220000000e+22
2.272390000000e+03,5.105270000000e+22
2.328210000000e+03,5.303820000000e+22
2.385290000000e+03,5.510530000000e+22
2.443640000000e+03,5.725210000000e+22
2.503300000000e+03,5.955200000000e+22
2.564260000000e+03,6.188170000000e+22
2.626550000000e+03,6.433770000000e+22
2.690240000000e+03,6.695070000000e+22
2.755300000000e+03,6.961600000000e+22
2.821800000000e+03,7.242520000000e+22
2.889720000000e+03,7.539590000000e+22
2.959070000000e+03,7.849830000000e+22
3.029910000000e+03,8.177840000000e+22
3.102230000000e+03,8.514560000000e+22
3.176080000000e+03,8.871580000000e+22
3.251450000000e+03,9.245320000000e+22
3.328370000000e+03,9.623930000000e+22
3.406930000000e+03,1.004040000000e+23
3.486960000000e+03,1.046400000000e+23
3.568650000000e+03,1.090900000000e+23
3.651960000000e+03,1.135250000000e+23
3.736980000000e+03,1.181530000000e+23
3.823670000000e+03,1.229170000000e+23
3.912060000000e+03,1.277100000000e+23
4.002140000000e+03,1.326060000000e+23
4.094000000000e+03,1.375930000000e+23
4.187650000000e+03,1.425690000000e+23
4.283200000000e+03,1.475640000000e+23
4.380830000000e+03,1.526260000000e+23
4.480700000000e+03,1.576260000000e+23
4.582680000000e+03,1.627160000000e+23
4.686800000000e+03,1.676140000000e+23
4.793250000000e+03,1.729100000000e+23
4.902150000000e+03,1.777390000000e+23
