# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_dc0897b48e627d81013d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:03:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f7ce36849f7ce8c7ef4081b3a8565de2b6946002ddfac410bd76603a7596a30d"
reduced_electric_field_Td,reduced_transport_SI
6.768000000000e+01,6.080488995179e+21
6.899000000000e+01,6.084201299306e+21
7.033000000000e+01,6.087913603433e+21
7.169000000000e+01,6.092156236720e+21
7.308000000000e+01,6.096133705428e+21
7.450000000000e+01,6.100376338716e+21
7.594000000000e+01,6.104618972003e+21
7.740000000000e+01,6.109126769872e+21
7.890000000000e+01,6.113899732320e+21
8.042000000000e+01,6.118672694769e+21
8.197000000000e+01,6.123710821798e+21
8.354000000000e+01,6.128748948828e+21
8.515000000000e+01,6.134317405018e+21
8.678000000000e+01,6.139885861208e+21
8.844000000000e+01,6.145454317399e+21
9.013000000000e+01,6.151553102750e+21
9.185000000000e+01,6.157651888101e+21
9.361000000000e+01,6.163750673452e+21
9.539000000000e+01,6.170379787964e+21
9.720000000000e+01,6.177008902477e+21
9.904000000000e+01,6.183903181569e+21
1.009200000000e+02,6.191062625243e+21
1.028200000000e+02,6.197956904335e+21
1.047600000000e+02,6.205381512589e+21
1.067300000000e+02,6.212806120843e+21
1.128300000000e+02,6.235610274765e+21
1.149300000000e+02,6.243565212179e+21
1.170600000000e+02,6.251520149594e+21
1.192300000000e+02,6.259209922428e+21
1.214400000000e+02,6.267430024423e+21
1.236700000000e+02,6.275119797257e+21
1.259500000000e+02,6.283074734672e+21
1.282600000000e+02,6.291560001248e+21
1.306000000000e+02,6.299780103243e+21
1.455200000000e+02,6.346714233989e+21
1.508400000000e+02,6.360237627594e+21
1.535700000000e+02,6.367927400428e+21
1.563600000000e+02,6.374821679521e+21
1.620900000000e+02,6.389140566867e+21
1.680500000000e+02,6.402929125053e+21
1.742600000000e+02,6.415391860336e+21
1.774700000000e+02,6.422020974848e+21
1.984200000000e+02,6.454636218248e+21
2.185600000000e+02,6.468955105594e+21
2.229400000000e+02,6.469750599336e+21
2.274500000000e+02,6.470015763916e+21
2.320900000000e+02,6.469220270175e+21
2.368700000000e+02,6.467894447272e+21
2.418000000000e+02,6.465242801468e+21
2.468900000000e+02,6.462060826502e+21
2.521300000000e+02,6.457818193214e+21
2.575400000000e+02,6.453840724507e+21
2.688800000000e+02,6.438461178838e+21
2.748200000000e+02,6.429710747682e+21
2.809600000000e+02,6.419634493624e+21
2.872900000000e+02,6.408497581243e+21
2.938300000000e+02,6.395769681380e+21
3.005800000000e+02,6.382776616936e+21
3.075500000000e+02,6.367927400428e+21
3.147400000000e+02,6.352017525599e+21
3.298400000000e+02,6.316750636394e+21
3.377500000000e+02,6.296598128277e+21
3.459200000000e+02,6.275915290999e+21
3.543500000000e+02,6.253906630818e+21
3.812800000000e+02,6.182577358667e+21
3.908400000000e+02,6.156326065199e+21
4.006900000000e+02,6.129544442569e+21
4.432300000000e+02,6.012341697993e+21
4.665100000000e+02,5.950028021579e+21
4.786700000000e+02,5.917677942759e+21
4.912000000000e+02,5.885062699359e+21
5.041000000000e+02,5.851651962217e+21
5.173800000000e+02,5.818241225076e+21
5.310500000000e+02,5.784300158773e+21
5.744800000000e+02,5.677438832837e+21
6.055200000000e+02,5.610352193973e+21
6.217000000000e+02,5.575085304768e+21
6.383300000000e+02,5.539818415563e+21
6.554200000000e+02,5.504551526358e+21
6.729800000000e+02,5.469284637153e+21
6.910100000000e+02,5.434282912529e+21
7.095400000000e+02,5.399281187904e+21
7.285600000000e+02,5.364279463280e+21
7.480800000000e+02,5.329542903236e+21
7.681200000000e+02,5.295071507772e+21
8.314500000000e+02,5.192452815123e+21
8.548300000000e+02,5.157981419660e+21
1.080120000000e+03,4.872134001893e+21
1.108530000000e+03,4.842435568879e+21
1.137560000000e+03,4.812737135864e+21
1.167280000000e+03,4.783834196591e+21
1.197760000000e+03,4.754666092737e+21
1.228870000000e+03,4.727619305527e+21
1.468440000000e+03,4.539352453380e+21
1.505940000000e+03,4.514161818234e+21
1.544310000000e+03,4.489501512249e+21
1.583520000000e+03,4.464841206263e+21
1.623660000000e+03,4.440711229439e+21
1.664730000000e+03,4.416050923453e+21
1.706740000000e+03,4.394042263273e+21
1.749740000000e+03,4.371238109351e+21
1.793700000000e+03,4.349494613751e+21
1.838710000000e+03,4.326955624409e+21
1.884680000000e+03,4.304416635068e+21
1.931710000000e+03,4.283203468629e+21
1.979840000000e+03,4.261459973029e+21
2.029050000000e+03,4.241572629492e+21
2.079430000000e+03,4.221950450536e+21
2.130910000000e+03,4.201797942419e+21
2.183560000000e+03,4.182175763463e+21
2.237400000000e+03,4.162553584506e+21
2.292450000000e+03,4.143726899292e+21
2.348760000000e+03,4.124900214077e+21
2.406290000000e+03,4.106338693443e+21
2.465120000000e+03,4.088307501970e+21
2.525260000000e+03,4.070541475077e+21
2.586710000000e+03,4.050654131540e+21
2.649460000000e+03,4.035804915033e+21
2.713700000000e+03,4.019099546462e+21
2.779290000000e+03,4.002394177892e+21
2.846310000000e+03,3.986219138482e+21
2.914750000000e+03,3.970309263652e+21
2.984660000000e+03,3.954664553404e+21
3.056050000000e+03,3.939550172316e+21
3.128920000000e+03,3.924435791228e+21
3.203340000000e+03,3.909851739301e+21
3.279270000000e+03,3.895532851955e+21
3.356780000000e+03,3.881744293769e+21
3.435860000000e+03,3.867955735584e+21
3.516540000000e+03,3.854697506559e+21
3.598820000000e+03,3.841439277535e+21
3.682750000000e+03,3.828976542252e+21
3.768400000000e+03,3.816248642389e+21
3.855710000000e+03,3.804051071686e+21
3.944710000000e+03,3.791853500984e+21
4.035430000000e+03,3.779655930281e+21
4.127940000000e+03,3.767988688740e+21
4.222300000000e+03,3.756321447198e+21
4.318570000000e+03,3.744654205657e+21
