# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e56e4f5f144f683a97d5"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:03:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9027eac00dddd90f0d84d36d6d1d5229b80cfd1437b685a7a8a767110ca57fb4"
reduced_electric_field_Td,reduced_transport_SI
1.236700000000e+02,1.186200000000e+21
1.259500000000e+02,1.223500000000e+21
1.282600000000e+02,1.264700000000e+21
1.306000000000e+02,1.304300000000e+21
1.455200000000e+02,1.561700000000e+21
1.508400000000e+02,1.657300000000e+21
1.535700000000e+02,1.704900000000e+21
1.563600000000e+02,1.755200000000e+21
1.620900000000e+02,1.858100000000e+21
1.680500000000e+02,1.966500000000e+21
1.742600000000e+02,2.081200000000e+21
1.774700000000e+02,2.132300000000e+21
1.984200000000e+02,2.437600000000e+21
2.185600000000e+02,2.746900000000e+21
2.229400000000e+02,2.825900000000e+21
2.274500000000e+02,2.903000000000e+21
2.320900000000e+02,2.979400000000e+21
2.368700000000e+02,3.056000000000e+21
2.418000000000e+02,3.133100000000e+21
2.468900000000e+02,3.211200000000e+21
2.521300000000e+02,3.288700000000e+21
2.575400000000e+02,3.370000000000e+21
2.688800000000e+02,3.530100000000e+21
2.748200000000e+02,3.615600000000e+21
2.809600000000e+02,3.702100000000e+21
2.872900000000e+02,3.792100000000e+21
2.938300000000e+02,3.878700000000e+21
3.005800000000e+02,3.976300000000e+21
3.075500000000e+02,4.067000000000e+21
3.147400000000e+02,4.164900000000e+21
3.298400000000e+02,4.357300000000e+21
3.377500000000e+02,4.476900000000e+21
3.459200000000e+02,4.584800000000e+21
3.543500000000e+02,4.697000000000e+21
3.812800000000e+02,5.048800000000e+21
3.908400000000e+02,5.177500000000e+21
4.006900000000e+02,5.311100000000e+21
4.432300000000e+02,5.891300000000e+21
4.665100000000e+02,6.215100000000e+21
4.786700000000e+02,6.384600000000e+21
4.912000000000e+02,6.562400000000e+21
5.041000000000e+02,6.746100000000e+21
5.173800000000e+02,6.934700000000e+21
5.310500000000e+02,7.134200000000e+21
5.744800000000e+02,7.695400000000e+21
6.055200000000e+02,8.260000000000e+21
6.217000000000e+02,8.511000000000e+21
6.383300000000e+02,8.774200000000e+21
6.554200000000e+02,9.049100000000e+21
6.729800000000e+02,9.333400000000e+21
6.910100000000e+02,9.630800000000e+21
7.095400000000e+02,9.942000000000e+21
7.285600000000e+02,1.026600000000e+22
7.480800000000e+02,1.060120000000e+22
7.681200000000e+02,1.095350000000e+22
8.314500000000e+02,1.211390000000e+22
8.548300000000e+02,1.260050000000e+22
1.080120000000e+03,1.707180000000e+22
1.108530000000e+03,1.770070000000e+22
1.137560000000e+03,1.845870000000e+22
1.167280000000e+03,1.910900000000e+22
1.197760000000e+03,1.973020000000e+22
1.228870000000e+03,2.033320000000e+22
1.468440000000e+03,2.637770000000e+22
1.505940000000e+03,2.738770000000e+22
1.544310000000e+03,2.844700000000e+22
1.583520000000e+03,2.964320000000e+22
1.623660000000e+03,3.080770000000e+22
1.664730000000e+03,3.186940000000e+22
1.706740000000e+03,3.310700000000e+22
1.749740000000e+03,3.431750000000e+22
1.793700000000e+03,3.545390000000e+22
1.838710000000e+03,3.685240000000e+22
1.884680000000e+03,3.832810000000e+22
1.931710000000e+03,3.972050000000e+22
1.979840000000e+03,4.129040000000e+22
2.029050000000e+03,4.280660000000e+22
2.079430000000e+03,4.441960000000e+22
2.130910000000e+03,4.618540000000e+22
2.183560000000e+03,4.793170000000e+22
2.237400000000e+03,4.978810000000e+22
2.292450000000e+03,5.170650000000e+22
2.348760000000e+03,5.373640000000e+22
2.406290000000e+03,5.583860000000e+22
2.465120000000e+03,5.803500000000e+22
2.525260000000e+03,6.035240000000e+22
2.586710000000e+03,6.290220000000e+22
2.649460000000e+03,6.514960000000e+22
2.713700000000e+03,6.787380000000e+22
2.779290000000e+03,7.059370000000e+22
2.846310000000e+03,7.346690000000e+22
2.914750000000e+03,7.648350000000e+22
2.984660000000e+03,7.962350000000e+22
3.056050000000e+03,8.294620000000e+22
3.128920000000e+03,8.637930000000e+22
3.203340000000e+03,8.994970000000e+22
3.279270000000e+03,9.383690000000e+22
3.356780000000e+03,9.778370000000e+22
3.435860000000e+03,1.019050000000e+23
3.516540000000e+03,1.061910000000e+23
3.598820000000e+03,1.106060000000e+23
3.682750000000e+03,1.151540000000e+23
3.768400000000e+03,1.198280000000e+23
3.855710000000e+03,1.245720000000e+23
3.944710000000e+03,1.294410000000e+23
4.035430000000e+03,1.343980000000e+23
4.127940000000e+03,1.393470000000e+23
4.222300000000e+03,1.443360000000e+23
4.318570000000e+03,1.493700000000e+23
