# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_adaaacd9014e6b6adf5a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fdee983d4be0566542de88705f1d7a8f60ab815f57ba637c0170f5c1f9d769ae"
reduced_electric_field_Td,reduced_transport_SI
3.552000000000e+01,2.333183143717e+21
3.624000000000e+01,2.332387649976e+21
3.698000000000e+01,2.331592156234e+21
3.773000000000e+01,2.330531497912e+21
3.850000000000e+01,2.329470839590e+21
3.928000000000e+01,2.328675345849e+21
4.008000000000e+01,2.327614687527e+21
4.090000000000e+01,2.326554029205e+21
4.173000000000e+01,2.325493370883e+21
4.259000000000e+01,2.324432712561e+21
4.346000000000e+01,2.323106889659e+21
4.435000000000e+01,2.321781066756e+21
4.526000000000e+01,2.320455243854e+21
4.618000000000e+01,2.319129420951e+21
4.713000000000e+01,2.317803598049e+21
4.810000000000e+01,2.316477775146e+21
4.909000000000e+01,2.314886787664e+21
5.010000000000e+01,2.313560964761e+21
5.113000000000e+01,2.311969977278e+21
5.219000000000e+01,2.310378989795e+21
5.326000000000e+01,2.308788002312e+21
5.436000000000e+01,2.306931850249e+21
5.549000000000e+01,2.305075698185e+21
5.664000000000e+01,2.303484710703e+21
5.782000000000e+01,2.301363394059e+21
5.902000000000e+01,2.299507241995e+21
6.025000000000e+01,2.297651089932e+21
6.150000000000e+01,2.295529773288e+21
6.278000000000e+01,2.293408456644e+21
6.410000000000e+01,2.291287140000e+21
6.544000000000e+01,2.288900658776e+21
6.681000000000e+01,2.286514177551e+21
6.967000000000e+01,2.280945721361e+21
7.115000000000e+01,2.278294075556e+21
7.265000000000e+01,2.275907594332e+21
7.418000000000e+01,2.273255948527e+21
7.575000000000e+01,2.270604302722e+21
7.736000000000e+01,2.267687492337e+21
7.899000000000e+01,2.265301011112e+21
8.067000000000e+01,2.262384200727e+21
8.591000000000e+01,2.254429263312e+21
8.775000000000e+01,2.251247288346e+21
8.963000000000e+01,2.248065313380e+21
9.156000000000e+01,2.245148502995e+21
9.353000000000e+01,2.241701363449e+21
9.555000000000e+01,2.238519388483e+21
9.761000000000e+01,2.235072248936e+21
9.972000000000e+01,2.231625109390e+21
1.018800000000e+02,2.228177969844e+21
1.040900000000e+02,2.224730830297e+21
1.063600000000e+02,2.221018526171e+21
1.086700000000e+02,2.217571386624e+21
1.110500000000e+02,2.213859082497e+21
1.134700000000e+02,2.210411942951e+21
1.159500000000e+02,2.206699638824e+21
1.184900000000e+02,2.203252499278e+21
1.210900000000e+02,2.199540195151e+21
1.237600000000e+02,2.196093055605e+21
1.264800000000e+02,2.192380751478e+21
1.292700000000e+02,2.188933611932e+21
1.321200000000e+02,2.185751636966e+21
1.350300000000e+02,2.182304497419e+21
1.380100000000e+02,2.179387687034e+21
1.410600000000e+02,2.176470876649e+21
1.441900000000e+02,2.173819230844e+21
1.473700000000e+02,2.171167585039e+21
1.506400000000e+02,2.168781103814e+21
1.539500000000e+02,2.167455280912e+21
1.573500000000e+02,2.165599128849e+21
1.608100000000e+02,2.164538470527e+21
1.643400000000e+02,2.164008141366e+21
1.679500000000e+02,2.163742976785e+21
1.716100000000e+02,2.164008141366e+21
1.872400000000e+02,2.170902420458e+21
1.912100000000e+02,2.176470876649e+21
1.950700000000e+02,2.182834826580e+21
2.076000000000e+02,2.203782828439e+21
2.160000000000e+02,2.217306222044e+21
2.202400000000e+02,2.225791488619e+21
2.244600000000e+02,2.234807084356e+21
2.286700000000e+02,2.242231692610e+21
2.328300000000e+02,2.250186630024e+21
2.370200000000e+02,2.257080909117e+21
2.412000000000e+02,2.264505517371e+21
3.857700000000e+02,2.366328716278e+21
4.083100000000e+02,2.411141530381e+21
4.143200000000e+02,2.422808771922e+21
4.205700000000e+02,2.435271507205e+21
4.269900000000e+02,2.447999407069e+21
4.336900000000e+02,2.460727306932e+21
4.406700000000e+02,2.472659713054e+21
4.553400000000e+02,2.497320019040e+21
4.631800000000e+02,2.508191766840e+21
4.712400000000e+02,2.519859008381e+21
4.796200000000e+02,2.530465591601e+21
4.882900000000e+02,2.540276681079e+21
4.973100000000e+02,2.549292276815e+21
5.065900000000e+02,2.558838201713e+21
5.163100000000e+02,2.566793139127e+21
5.263400000000e+02,2.574217747381e+21
5.368200000000e+02,2.580051368152e+21
5.476800000000e+02,2.584559166020e+21
5.589200000000e+02,2.589332128469e+21
5.706100000000e+02,2.592514103435e+21
5.826800000000e+02,2.594900584659e+21
5.952400000000e+02,2.595961242981e+21
6.083000000000e+02,2.595696078401e+21
6.217400000000e+02,2.595430913820e+21
6.357600000000e+02,2.593309597176e+21
6.501900000000e+02,2.590657951371e+21
6.651300000000e+02,2.586945647245e+21
7.134300000000e+02,2.569444784932e+21
7.306400000000e+02,2.562285341259e+21
7.482700000000e+02,2.554860733005e+21
7.666500000000e+02,2.546110301849e+21
7.856300000000e+02,2.536829541532e+21
8.252500000000e+02,2.517472527157e+21
8.459000000000e+02,2.507396273098e+21
8.895400000000e+02,2.485122448337e+21
9.122300000000e+02,2.473190042215e+21
9.595100000000e+02,2.450120723713e+21
9.844400000000e+02,2.437657988430e+21
1.010100000000e+03,2.424664923986e+21
1.036500000000e+03,2.411141530381e+21
1.063870000000e+03,2.397352972195e+21
1.091840000000e+03,2.383034084849e+21
1.120410000000e+03,2.370041020405e+21
1.150130000000e+03,2.355722133059e+21
1.179960000000e+03,2.343259397776e+21
1.211570000000e+03,2.328675345849e+21
1.244000000000e+03,2.313826129342e+21
1.277030000000e+03,2.299772406576e+21
1.310700000000e+03,2.286514177551e+21
1.345870000000e+03,2.272195290205e+21
1.381850000000e+03,2.257876402859e+21
1.418200000000e+03,2.244883338415e+21
1.456250000000e+03,2.230299286488e+21
1.494700000000e+03,2.217041057463e+21
1.575250000000e+03,2.189994270253e+21
1.617130000000e+03,2.176205712068e+21
1.660260000000e+03,2.162417153883e+21
1.703800000000e+03,2.149954418600e+21
1.748780000000e+03,2.137226518736e+21
1.794910000000e+03,2.124233454292e+21
1.890740000000e+03,2.098777654565e+21
1.940700000000e+03,2.085784590122e+21
1.991630000000e+03,2.073587019419e+21
2.044230000000e+03,2.060859119556e+21
2.097070000000e+03,2.049457042595e+21
2.151690000000e+03,2.037789801053e+21
2.207570000000e+03,2.026122559512e+21
2.264770000000e+03,2.014720482551e+21
2.323300000000e+03,2.003318405590e+21
2.383190000000e+03,1.992181493209e+21
2.444480000000e+03,1.981309745409e+21
