# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8377c08e671deb20512d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fdee983d4be0566542de88705f1d7a8f60ab815f57ba637c0170f5c1f9d769ae"
reduced_electric_field_Td,reduced_transport_SI
8.485000000000e+01,2.202722170117e+21
8.663000000000e+01,2.200335688893e+21
8.846000000000e+01,2.198214372249e+21
9.032000000000e+01,2.195827891024e+21
9.222000000000e+01,2.193706574380e+21
9.417000000000e+01,2.191320093156e+21
9.616000000000e+01,2.188933611932e+21
9.820000000000e+01,2.186547130707e+21
1.002900000000e+02,2.183895484902e+21
1.024100000000e+02,2.181509003678e+21
1.045900000000e+02,2.179122522453e+21
1.068100000000e+02,2.177001205810e+21
1.090900000000e+02,2.174614724585e+21
1.114300000000e+02,2.171963078780e+21
1.138100000000e+02,2.169311432975e+21
1.187600000000e+02,2.164273305946e+21
1.213100000000e+02,2.161886824722e+21
1.239100000000e+02,2.160030672658e+21
1.265700000000e+02,2.157644191434e+21
1.292800000000e+02,2.155522874790e+21
1.320400000000e+02,2.153931887307e+21
1.348700000000e+02,2.152340899824e+21
1.377300000000e+02,2.151015076922e+21
1.436900000000e+02,2.148363431117e+21
1.467700000000e+02,2.147567937375e+21
1.499100000000e+02,2.147302772795e+21
1.531100000000e+02,2.147037608214e+21
1.563800000000e+02,2.147037608214e+21
1.631000000000e+02,2.148363431117e+21
1.736300000000e+02,2.152606064405e+21
2.041100000000e+02,2.191585257736e+21
2.120900000000e+02,2.206964803405e+21
2.160900000000e+02,2.215184905400e+21
2.200800000000e+02,2.222874678234e+21
2.240900000000e+02,2.230829615649e+21
2.281200000000e+02,2.238519388483e+21
2.321500000000e+02,2.245148502995e+21
2.523400000000e+02,2.273786277688e+21
2.645500000000e+02,2.285718683810e+21
2.894800000000e+02,2.292082633741e+21
3.259000000000e+02,2.311969977278e+21
3.352300000000e+02,2.322046231337e+21
3.398900000000e+02,2.327614687527e+21
3.445800000000e+02,2.333183143717e+21
3.493200000000e+02,2.338751599907e+21
3.790500000000e+02,2.382768920269e+21
3.845100000000e+02,2.391519351425e+21
4.074200000000e+02,2.436862494688e+21
4.136100000000e+02,2.447203913327e+21
4.200200000000e+02,2.458075661127e+21
4.266600000000e+02,2.469212573508e+21
4.335300000000e+02,2.480879815049e+21
4.407200000000e+02,2.490690904527e+21
4.479400000000e+02,2.502888475230e+21
4.556200000000e+02,2.513229893869e+21
4.635500000000e+02,2.523836477088e+21
4.717800000000e+02,2.533912731147e+21
4.802200000000e+02,2.543723820625e+21
4.890400000000e+02,2.552474251781e+21
4.981400000000e+02,2.560694353776e+21
5.076300000000e+02,2.568649291191e+21
5.174900000000e+02,2.575278405703e+21
5.276700000000e+02,2.581642355635e+21
5.492400000000e+02,2.590657951371e+21
5.606300000000e+02,2.593839926337e+21
5.724000000000e+02,2.596226407562e+21
5.846400000000e+02,2.597552230464e+21
5.973100000000e+02,2.597817395045e+21
6.104700000000e+02,2.597021901303e+21
6.240700000000e+02,2.595696078401e+21
6.381300000000e+02,2.593309597176e+21
6.526900000000e+02,2.590127622210e+21
6.998600000000e+02,2.572891924479e+21
7.165100000000e+02,2.566793139127e+21
7.336900000000e+02,2.559898860035e+21
7.515500000000e+02,2.551678758040e+21
7.699100000000e+02,2.543458656044e+21
7.888900000000e+02,2.534443060308e+21
8.288200000000e+02,2.514025387610e+21
8.495700000000e+02,2.503949133552e+21
8.930200000000e+02,2.482735967113e+21
9.162100000000e+02,2.469477738088e+21
9.636900000000e+02,2.446938748747e+21
9.887100000000e+02,2.433945684303e+21
1.014250000000e+03,2.421482949020e+21
1.040970000000e+03,2.407694390834e+21
1.068450000000e+03,2.393640668069e+21
1.096560000000e+03,2.379321780722e+21
1.125160000000e+03,2.366593880859e+21
1.155050000000e+03,2.352274993512e+21
1.185590000000e+03,2.338486435327e+21
1.216700000000e+03,2.325228206303e+21
1.249220000000e+03,2.310378989795e+21
1.282400000000e+03,2.296325267029e+21
1.316170000000e+03,2.283332202585e+21
1.351460000000e+03,2.268748150659e+21
1.387560000000e+03,2.254694427893e+21
1.424040000000e+03,2.241701363449e+21
1.462200000000e+03,2.227382476102e+21
1.581640000000e+03,2.186812295288e+21
1.623580000000e+03,2.173554066263e+21
1.666850000000e+03,2.159765508078e+21
1.710510000000e+03,2.147302772795e+21
1.755630000000e+03,2.134574872931e+21
1.801910000000e+03,2.121581808487e+21
1.849750000000e+03,2.108323579463e+21
1.898040000000e+03,2.096126008761e+21
1.948160000000e+03,2.083398108897e+21
1.999240000000e+03,2.071200538195e+21
2.051810000000e+03,2.058737802912e+21
2.104970000000e+03,2.047335725951e+21
2.159750000000e+03,2.035403319829e+21
2.215780000000e+03,2.024001242868e+21
2.273160000000e+03,2.012599165907e+21
2.332210000000e+03,2.000931924365e+21
2.391920000000e+03,1.990325341146e+21
2.453380000000e+03,1.979453593346e+21
2.516230000000e+03,1.968847010126e+21
2.580500000000e+03,1.958240426907e+21
2.646240000000e+03,1.947899008268e+21
2.713450000000e+03,1.937822754209e+21
2.782180000000e+03,1.927746500150e+21
2.852410000000e+03,1.917935410672e+21
2.924210000000e+03,1.908124321194e+21
2.997600000000e+03,1.898578396297e+21
3.072660000000e+03,1.889297635980e+21
3.149370000000e+03,1.880016875663e+21
3.227690000000e+03,1.870736115345e+21
3.307840000000e+03,1.861720519609e+21
3.389710000000e+03,1.852704923872e+21
3.473410000000e+03,1.843689328136e+21
3.559010000000e+03,1.834938896980e+21
3.646600000000e+03,1.825923301243e+21
3.736230000000e+03,1.817172870087e+21
3.827960000000e+03,1.808422438931e+21
3.921930000000e+03,1.799672007775e+21
4.018510000000e+03,1.790656412038e+21
