# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e9a9c3790f0b89c72297"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P1/2)^+"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 20:59:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ba7e84ba74bf019fcdccca440eca10a073b739fb2a60f4425950da4288cb77ce"
reduced_electric_field_Td,reduced_transport_SI
1.073000000000e+01,2.320600000000e+21
1.093000000000e+01,2.359300000000e+21
1.113000000000e+01,2.400000000000e+21
1.133000000000e+01,2.442600000000e+21
1.154000000000e+01,2.487500000000e+21
1.175000000000e+01,2.534700000000e+21
1.196000000000e+01,2.584000000000e+21
1.218000000000e+01,2.636000000000e+21
1.240000000000e+01,2.690500000000e+21
1.262000000000e+01,2.747900000000e+21
1.284000000000e+01,2.807800000000e+21
1.307000000000e+01,2.870600000000e+21
1.330000000000e+01,2.936800000000e+21
1.354000000000e+01,3.007800000000e+21
1.378000000000e+01,3.080900000000e+21
1.402000000000e+01,3.157600000000e+21
1.426000000000e+01,3.240200000000e+21
1.451000000000e+01,3.324900000000e+21
1.476000000000e+01,3.413300000000e+21
1.501000000000e+01,3.506000000000e+21
1.526000000000e+01,3.602700000000e+21
1.552000000000e+01,3.704300000000e+21
1.578000000000e+01,3.810200000000e+21
1.605000000000e+01,3.920800000000e+21
1.630000000000e+01,4.029500000000e+21
1.659000000000e+01,4.157600000000e+21
1.686000000000e+01,4.280100000000e+21
1.714000000000e+01,4.409300000000e+21
1.742000000000e+01,4.539700000000e+21
1.770000000000e+01,4.676800000000e+21
1.799000000000e+01,4.818300000000e+21
1.828000000000e+01,4.964300000000e+21
1.857000000000e+01,5.115400000000e+21
1.887000000000e+01,5.271100000000e+21
1.917000000000e+01,5.432600000000e+21
1.947000000000e+01,5.597200000000e+21
1.978000000000e+01,5.768600000000e+21
2.009000000000e+01,5.941100000000e+21
2.041000000000e+01,6.120400000000e+21
2.072000000000e+01,6.304100000000e+21
2.105000000000e+01,6.492700000000e+21
2.137000000000e+01,6.686900000000e+21
2.171000000000e+01,6.883700000000e+21
2.204000000000e+01,7.086300000000e+21
2.238000000000e+01,7.307300000000e+21
2.274000000000e+01,7.502800000000e+21
2.308000000000e+01,7.723300000000e+21
2.343000000000e+01,7.944500000000e+21
2.380000000000e+01,8.183800000000e+21
2.416000000000e+01,8.404800000000e+21
2.454000000000e+01,8.643500000000e+21
2.492000000000e+01,8.886900000000e+21
2.531000000000e+01,9.135500000000e+21
2.570000000000e+01,9.389600000000e+21
2.610000000000e+01,9.649400000000e+21
2.651000000000e+01,9.915600000000e+21
2.693000000000e+01,1.020600000000e+22
2.735000000000e+01,1.046550000000e+22
2.778000000000e+01,1.076710000000e+22
2.823000000000e+01,1.100080000000e+22
2.868000000000e+01,1.127840000000e+22
3.389000000000e+01,1.384940000000e+22
3.851000000000e+01,1.595020000000e+22
3.925000000000e+01,1.631440000000e+22
4.002000000000e+01,1.665610000000e+22
4.163000000000e+01,1.742140000000e+22
4.247000000000e+01,1.775710000000e+22
4.333000000000e+01,1.813050000000e+22
4.609000000000e+01,1.939810000000e+22
4.707000000000e+01,1.980390000000e+22
4.808000000000e+01,2.028060000000e+22
5.019000000000e+01,2.117300000000e+22
5.129000000000e+01,2.165340000000e+22
5.243000000000e+01,2.217490000000e+22
5.359000000000e+01,2.268830000000e+22
5.480000000000e+01,2.325230000000e+22
5.604000000000e+01,2.382720000000e+22
5.731000000000e+01,2.442480000000e+22
5.862000000000e+01,2.505160000000e+22
5.997000000000e+01,2.571020000000e+22
6.135000000000e+01,2.636050000000e+22
6.277000000000e+01,2.709810000000e+22
6.424000000000e+01,2.785220000000e+22
6.574000000000e+01,2.861950000000e+22
6.728000000000e+01,2.942510000000e+22
6.886000000000e+01,3.017500000000e+22
7.215000000000e+01,3.210830000000e+22
7.386000000000e+01,3.306830000000e+22
7.562000000000e+01,3.408260000000e+22
7.741000000000e+01,3.515060000000e+22
7.926000000000e+01,3.628510000000e+22
8.114000000000e+01,3.746070000000e+22
8.308000000000e+01,3.867950000000e+22
8.506000000000e+01,4.003330000000e+22
8.708000000000e+01,4.131310000000e+22
8.916000000000e+01,4.288320000000e+22
9.128000000000e+01,4.428430000000e+22
9.345000000000e+01,4.585530000000e+22
9.567000000000e+01,4.749800000000e+22
9.794000000000e+01,4.921810000000e+22
1.002700000000e+02,5.102320000000e+22
1.026400000000e+02,5.291550000000e+22
1.050600000000e+02,5.489720000000e+22
1.075400000000e+02,5.697840000000e+22
1.100700000000e+02,5.915250000000e+22
1.126500000000e+02,6.142050000000e+22
1.152900000000e+02,6.383180000000e+22
1.179800000000e+02,6.630150000000e+22
1.207300000000e+02,6.884670000000e+22
1.235400000000e+02,7.173970000000e+22
1.264000000000e+02,7.450200000000e+22
1.293100000000e+02,7.748610000000e+22
1.322900000000e+02,8.062790000000e+22
1.353300000000e+02,8.385750000000e+22
1.384300000000e+02,8.726420000000e+22
1.415800000000e+02,9.083240000000e+22
1.448000000000e+02,9.461160000000e+22
1.480900000000e+02,9.817560000000e+22
1.514300000000e+02,1.023010000000e+23
1.548400000000e+02,1.066170000000e+23
1.583200000000e+02,1.109900000000e+23
1.618700000000e+02,1.155400000000e+23
1.654800000000e+02,1.202840000000e+23
1.691600000000e+02,1.252390000000e+23
1.729200000000e+02,1.303590000000e+23
1.767500000000e+02,1.357230000000e+23
1.806500000000e+02,1.412810000000e+23
1.846300000000e+02,1.472070000000e+23
1.886800000000e+02,1.531420000000e+23
1.928200000000e+02,1.594380000000e+23
1.970300000000e+02,1.660020000000e+23
2.013300000000e+02,1.728340000000e+23
2.057100000000e+02,1.799440000000e+23
2.101800000000e+02,1.873520000000e+23
2.147300000000e+02,1.951010000000e+23
2.193800000000e+02,2.031300000000e+23
2.241100000000e+02,2.114890000000e+23
2.289400000000e+02,2.202350000000e+23
2.338600000000e+02,2.293540000000e+23
2.388800000000e+02,2.388700000000e+23
2.440000000000e+02,2.487930000000e+23
2.492200000000e+02,2.591480000000e+23
2.545400000000e+02,2.699580000000e+23
2.599700000000e+02,2.812510000000e+23
2.655000000000e+02,2.930460000000e+23
2.711400000000e+02,3.053280000000e+23
2.768900000000e+02,3.182540000000e+23
2.827500000000e+02,3.316750000000e+23
2.887300000000e+02,3.457490000000e+23
2.948200000000e+02,3.604590000000e+23
3.010300000000e+02,3.758420000000e+23
3.073500000000e+02,3.919560000000e+23
3.138000000000e+02,4.088060000000e+23
3.203600000000e+02,4.264840000000e+23
