# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_51119cb5f2ec7d4a9bcc"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P1/2)^+"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 20:59:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b6022bacaf9b088078722ce15d5f0811f08d36dd56a68342d07e51a02083dc56"
reduced_electric_field_Td,reduced_transport_SI
1.377000000000e+01,6.488312119970e+22
1.401000000000e+01,6.501835513575e+22
1.426000000000e+01,6.515358907180e+22
1.452000000000e+01,6.528351971624e+22
1.477000000000e+01,6.542936023551e+22
1.503000000000e+01,6.558050404638e+22
1.531000000000e+01,6.569452481599e+22
1.557000000000e+01,6.588279166814e+22
1.584000000000e+01,6.603923877063e+22
1.612000000000e+01,6.619833751892e+22
1.640000000000e+01,6.636008791302e+22
1.668000000000e+01,6.652448995292e+22
1.697000000000e+01,6.669684693024e+22
1.726000000000e+01,6.686655226175e+22
1.755000000000e+01,6.704951582229e+22
1.785000000000e+01,6.722717609122e+22
1.816000000000e+01,6.741013965175e+22
1.847000000000e+01,6.759840650390e+22
1.876000000000e+01,6.775220196058e+22
1.910000000000e+01,6.795107539595e+22
1.942000000000e+01,6.814199389390e+22
1.974000000000e+01,6.833556403766e+22
2.007000000000e+01,6.853178582722e+22
2.041000000000e+01,6.872800761678e+22
2.075000000000e+01,6.892688105215e+22
2.109000000000e+01,6.912840613332e+22
2.144000000000e+01,6.933258286030e+22
2.180000000000e+01,6.953410794147e+22
2.216000000000e+01,6.973828466844e+22
2.253000000000e+01,6.994511304122e+22
2.290000000000e+01,7.015194141400e+22
2.328000000000e+01,7.035611814098e+22
2.367000000000e+01,7.056294651376e+22
2.406000000000e+01,7.077772982396e+22
2.446000000000e+01,7.097660325932e+22
2.486000000000e+01,7.118077998630e+22
2.528000000000e+01,7.138760835908e+22
2.570000000000e+01,7.160504331508e+22
2.613000000000e+01,7.179331016723e+22
2.657000000000e+01,7.198953195679e+22
2.748000000000e+01,7.239523376494e+22
2.795000000000e+01,7.257024238806e+22
2.891000000000e+01,7.294147280074e+22
2.942000000000e+01,7.315095281933e+22
3.099000000000e+01,7.367597868869e+22
3.154000000000e+01,7.385363895762e+22
3.211000000000e+01,7.400213112270e+22
4.550000000000e+01,7.511582236075e+22
4.646000000000e+01,7.505748615304e+22
4.848000000000e+01,7.491694892538e+22
4.954000000000e+01,7.483739955123e+22
5.062000000000e+01,7.473663701065e+22
5.174000000000e+01,7.462261624104e+22
5.289000000000e+01,7.450064053401e+22
5.408000000000e+01,7.436805824377e+22
5.529000000000e+01,7.421956607870e+22
5.783000000000e+01,7.389341364470e+22
5.915000000000e+01,7.372105666738e+22
6.051000000000e+01,7.353544146104e+22
6.191000000000e+01,7.334452296308e+22
6.334000000000e+01,7.314299788191e+22
6.482000000000e+01,7.293086621752e+22
6.633000000000e+01,7.271608290733e+22
6.788000000000e+01,7.249334465972e+22
6.947000000000e+01,7.226795476630e+22
7.111000000000e+01,7.203460993547e+22
7.279000000000e+01,7.180126510464e+22
7.451000000000e+01,7.155996533640e+22
7.627000000000e+01,7.131601392235e+22
7.808000000000e+01,7.106941086249e+22
7.993000000000e+01,7.082811109425e+22
8.182000000000e+01,7.058681132601e+22
8.377000000000e+01,7.032429839132e+22
8.576000000000e+01,7.007239203986e+22
8.779000000000e+01,6.982048568839e+22
8.988000000000e+01,6.957123098273e+22
9.201000000000e+01,6.931932463127e+22
9.419000000000e+01,6.907006992561e+22
9.642000000000e+01,6.882346686576e+22
9.870000000000e+01,6.857686380590e+22
1.010300000000e+02,6.833291239185e+22
1.034100000000e+02,6.809426426941e+22
1.058400000000e+02,6.787948095922e+22
1.083300000000e+02,6.761961967034e+22
1.108700000000e+02,6.738892648532e+22
1.134600000000e+02,6.716088494610e+22
1.161100000000e+02,6.693549505268e+22
1.188100000000e+02,6.671540845087e+22
1.215700000000e+02,6.650062514068e+22
1.243900000000e+02,6.628849347629e+22
1.272600000000e+02,6.607901345770e+22
1.301900000000e+02,6.587748837653e+22
1.331800000000e+02,6.568126658697e+22
1.362300000000e+02,6.548239315160e+22
1.393400000000e+02,6.529147465365e+22
1.425100000000e+02,6.510585944731e+22
1.457400000000e+02,6.492554753258e+22
1.490300000000e+02,6.475053890946e+22
1.524000000000e+02,6.457818193214e+22
1.558200000000e+02,6.441377989224e+22
1.593100000000e+02,6.424672620653e+22
1.628700000000e+02,6.409027910404e+22
1.665000000000e+02,6.393648364736e+22
1.702000000000e+02,6.378799148228e+22
1.739800000000e+02,6.364215096301e+22
1.778200000000e+02,6.350161373536e+22
1.817400000000e+02,6.336372815350e+22
1.857400000000e+02,6.323114586326e+22
1.898100000000e+02,6.310386686462e+22
1.939600000000e+02,6.297923951179e+22
1.982000000000e+02,6.285991545057e+22
2.025200000000e+02,6.273793974355e+22
2.069200000000e+02,6.262657061974e+22
2.114100000000e+02,6.251785314174e+22
2.159800000000e+02,6.240913566374e+22
2.206500000000e+02,6.230572147735e+22
2.254100000000e+02,6.220761058257e+22
2.302600000000e+02,6.210949968779e+22
2.352100000000e+02,6.201669208462e+22
2.453900000000e+02,6.183638016989e+22
2.506400000000e+02,6.175152750413e+22
2.559900000000e+02,6.166932648418e+22
2.614400000000e+02,6.158712546423e+22
2.670000000000e+02,6.151022773589e+22
2.726700000000e+02,6.143598165335e+22
2.784500000000e+02,6.136438721662e+22
2.843400000000e+02,6.128748948828e+22
2.903400000000e+02,6.122650163477e+22
2.964600000000e+02,6.116021048964e+22
3.027000000000e+02,6.109922263613e+22
3.090500000000e+02,6.103823478262e+22
3.155300000000e+02,6.098255022072e+22
3.221300000000e+02,6.092686565881e+22
3.288500000000e+02,6.087648438852e+22
3.357000000000e+02,6.082610311823e+22
3.426700000000e+02,6.077837349374e+22
3.497700000000e+02,6.073594716086e+22
3.570000000000e+02,6.069617247379e+22
