# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_86bdabca92a748a09987"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P3/2)^+"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:22:07"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "166d70400fce6ebfe2f27482fd4e10c5193184691dfe395f9413668016969e76"
reduced_electric_field_Td,reduced_transport_SI
1.690000000000e+01,1.196600000000e+21
1.722000000000e+01,1.220500000000e+21
1.754000000000e+01,1.245400000000e+21
1.787000000000e+01,1.271200000000e+21
1.820000000000e+01,1.298000000000e+21
1.854000000000e+01,1.326100000000e+21
1.888000000000e+01,1.354200000000e+21
1.923000000000e+01,1.384300000000e+21
1.958000000000e+01,1.415100000000e+21
1.994000000000e+01,1.447000000000e+21
2.031000000000e+01,1.479900000000e+21
2.068000000000e+01,1.513800000000e+21
2.105000000000e+01,1.549200000000e+21
2.144000000000e+01,1.586000000000e+21
2.183000000000e+01,1.623800000000e+21
2.223000000000e+01,1.680300000000e+21
2.263000000000e+01,1.721800000000e+21
2.428000000000e+01,1.893000000000e+21
2.473000000000e+01,1.940400000000e+21
2.517000000000e+01,1.986900000000e+21
2.562000000000e+01,2.034000000000e+21
2.607000000000e+01,2.082300000000e+21
2.653000000000e+01,2.131800000000e+21
2.700000000000e+01,2.182400000000e+21
2.748000000000e+01,2.233800000000e+21
2.797000000000e+01,2.286400000000e+21
2.846000000000e+01,2.340200000000e+21
2.897000000000e+01,2.395400000000e+21
3.000000000000e+01,2.506500000000e+21
3.275000000000e+01,2.806700000000e+21
3.334000000000e+01,2.870200000000e+21
3.393000000000e+01,2.935600000000e+21
3.454000000000e+01,3.001800000000e+21
3.516000000000e+01,3.070200000000e+21
3.580000000000e+01,3.139000000000e+21
3.645000000000e+01,3.211000000000e+21
3.849000000000e+01,3.436600000000e+21
3.920000000000e+01,3.513100000000e+21
3.993000000000e+01,3.594400000000e+21
4.068000000000e+01,3.677300000000e+21
4.145000000000e+01,3.762100000000e+21
4.224000000000e+01,3.849300000000e+21
4.305000000000e+01,3.939000000000e+21
4.388000000000e+01,4.031100000000e+21
4.474000000000e+01,4.125800000000e+21
4.562000000000e+01,4.223400000000e+21
4.653000000000e+01,4.323700000000e+21
4.746000000000e+01,4.426800000000e+21
4.842000000000e+01,4.533700000000e+21
4.942000000000e+01,4.643800000000e+21
5.485000000000e+01,5.202600000000e+21
6.259000000000e+01,6.148500000000e+21
6.402000000000e+01,6.288400000000e+21
6.551000000000e+01,6.380300000000e+21
6.704000000000e+01,6.530600000000e+21
6.862000000000e+01,6.685600000000e+21
7.025000000000e+01,6.845600000000e+21
7.194000000000e+01,7.010100000000e+21
7.367000000000e+01,7.179900000000e+21
7.547000000000e+01,7.355000000000e+21
7.732000000000e+01,7.535800000000e+21
8.119000000000e+01,7.916100000000e+21
8.532000000000e+01,8.321800000000e+21
8.970000000000e+01,8.758500000000e+21
9.436000000000e+01,9.226400000000e+21
1.019000000000e+02,9.998800000000e+21
1.045700000000e+02,1.029380000000e+22
1.073100000000e+02,1.060350000000e+22
1.101300000000e+02,1.092470000000e+22
1.130500000000e+02,1.125860000000e+22
1.160400000000e+02,1.160600000000e+22
1.191200000000e+02,1.196730000000e+22
1.222900000000e+02,1.234220000000e+22
1.255500000000e+02,1.273160000000e+22
1.288700000000e+02,1.313370000000e+22
1.323400000000e+02,1.355850000000e+22
1.358800000000e+02,1.399730000000e+22
1.395200000000e+02,1.445430000000e+22
1.432600000000e+02,1.493060000000e+22
1.470900000000e+02,1.542610000000e+22
1.510400000000e+02,1.594100000000e+22
1.550900000000e+02,1.647830000000e+22
1.592400000000e+02,1.703580000000e+22
1.635100000000e+02,1.761810000000e+22
1.678900000000e+02,1.822630000000e+22
1.723800000000e+02,1.886440000000e+22
1.769800000000e+02,1.952780000000e+22
1.817100000000e+02,2.022330000000e+22
1.865500000000e+02,2.094920000000e+22
1.915200000000e+02,2.170740000000e+22
1.966100000000e+02,2.250230000000e+22
2.018300000000e+02,2.333410000000e+22
2.071700000000e+02,2.420550000000e+22
2.126400000000e+02,2.512260000000e+22
2.182500000000e+02,2.608200000000e+22
2.239900000000e+02,2.709250000000e+22
2.298700000000e+02,2.816140000000e+22
2.358800000000e+02,2.929860000000e+22
2.420300000000e+02,3.051120000000e+22
2.483200000000e+02,3.180880000000e+22
2.547600000000e+02,3.316080000000e+22
2.613400000000e+02,3.458660000000e+22
2.680600000000e+02,3.612610000000e+22
2.749300000000e+02,3.781380000000e+22
2.819500000000e+02,3.738810000000e+22
2.890900000000e+02,3.810120000000e+22
2.963900000000e+02,3.970690000000e+22
3.038700000000e+02,4.141540000000e+22
3.114900000000e+02,4.435060000000e+22
3.271800000000e+02,4.705730000000e+22
3.518100000000e+02,5.563130000000e+22
3.603100000000e+02,5.686890000000e+22
3.689700000000e+02,6.027780000000e+22
3.777700000000e+02,6.352680000000e+22
3.867100000000e+02,6.687040000000e+22
3.958000000000e+02,7.045010000000e+22
4.050300000000e+02,7.413110000000e+22
4.144000000000e+02,7.807150000000e+22
4.239000000000e+02,8.185380000000e+22
4.335600000000e+02,8.643390000000e+22
4.433400000000e+02,9.096180000000e+22
