# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3903233057b1d0b2fdeb"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:22:07"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "82e5dff805d4c535eac27fe2a6a68a7acac0ac0483332844273d963df6049d21"
reduced_electric_field_Td,reduced_transport_SI
1.324000000000e+01,2.459507549862e+22
1.349000000000e+01,2.461787965254e+22
1.375000000000e+01,2.464121413562e+22
1.401000000000e+01,2.466560927703e+22
1.428000000000e+01,2.469053474759e+22
1.455000000000e+01,2.471625571190e+22
1.483000000000e+01,2.474277216995e+22
1.511000000000e+01,2.477008412174e+22
1.540000000000e+01,2.479792640269e+22
1.569000000000e+01,2.482285187326e+22
1.599000000000e+01,2.485175481253e+22
1.628000000000e+01,2.488596104341e+22
1.659000000000e+01,2.491725046391e+22
1.690000000000e+01,2.494933537815e+22
1.722000000000e+01,2.498195062155e+22
1.754000000000e+01,2.501536135869e+22
1.787000000000e+01,2.504930242500e+22
1.820000000000e+01,2.508456931420e+22
1.854000000000e+01,2.512063169715e+22
1.888000000000e+01,2.515695924467e+22
1.923000000000e+01,2.519461261510e+22
1.958000000000e+01,2.523306147927e+22
1.994000000000e+01,2.527230583719e+22
2.031000000000e+01,2.531208052426e+22
2.068000000000e+01,2.535583268004e+22
2.105000000000e+01,2.539666802543e+22
2.144000000000e+01,2.543697304167e+22
2.183000000000e+01,2.547833871623e+22
2.223000000000e+01,2.551413593459e+22
2.263000000000e+01,2.555709259663e+22
2.428000000000e+01,2.571062288873e+22
2.473000000000e+01,2.575145823413e+22
2.517000000000e+01,2.579149808578e+22
2.562000000000e+01,2.583100760827e+22
2.607000000000e+01,2.587051713077e+22
2.653000000000e+01,2.591586027403e+22
2.700000000000e+01,2.594927101117e+22
2.748000000000e+01,2.599116701489e+22
2.797000000000e+01,2.602802489158e+22
2.846000000000e+01,2.606753441407e+22
2.897000000000e+01,2.610253613869e+22
3.000000000000e+01,2.617545639833e+22
3.275000000000e+01,2.633906294449e+22
3.334000000000e+01,2.637247368163e+22
3.393000000000e+01,2.640270244381e+22
3.454000000000e+01,2.643187054766e+22
3.516000000000e+01,2.646050832235e+22
3.580000000000e+01,2.648782027414e+22
3.645000000000e+01,2.651433673219e+22
3.849000000000e+01,2.658540083976e+22
3.920000000000e+01,2.660926565201e+22
3.993000000000e+01,2.662782717264e+22
4.068000000000e+01,2.664638869328e+22
4.145000000000e+01,2.666229856811e+22
4.224000000000e+01,2.667820844294e+22
4.305000000000e+01,2.669146667196e+22
4.388000000000e+01,2.670207325518e+22
4.474000000000e+01,2.671002819259e+22
4.562000000000e+01,2.671533148420e+22
4.653000000000e+01,2.671798313001e+22
4.746000000000e+01,2.671533148420e+22
4.842000000000e+01,2.671002819259e+22
4.942000000000e+01,2.669942160937e+22
5.485000000000e+01,2.661456894362e+22
6.259000000000e+01,2.638811839188e+22
6.402000000000e+01,2.632978218417e+22
6.551000000000e+01,2.627887058472e+22
6.704000000000e+01,2.621204911044e+22
6.862000000000e+01,2.614071983829e+22
7.025000000000e+01,2.606461760369e+22
7.194000000000e+01,2.598453790038e+22
7.367000000000e+01,2.589995039920e+22
7.547000000000e+01,2.581138542932e+22
7.732000000000e+01,2.571831266157e+22
8.119000000000e+01,2.552103021368e+22
8.532000000000e+01,2.530995920762e+22
8.970000000000e+01,2.508324349130e+22
9.436000000000e+01,2.484512569802e+22
1.019000000000e+02,2.449298713513e+22
1.045700000000e+02,2.436252616153e+22
1.073100000000e+02,2.422994387129e+22
1.101300000000e+02,2.409630092272e+22
1.130500000000e+02,2.396000632835e+22
1.160400000000e+02,2.382212074649e+22
1.191200000000e+02,2.368343967090e+22
1.222900000000e+02,2.354422826614e+22
1.255500000000e+02,2.340448653223e+22
1.288700000000e+02,2.326792677327e+22
1.323400000000e+02,2.312261658317e+22
1.358800000000e+02,2.298128386177e+22
1.395200000000e+02,2.283968597579e+22
1.432600000000e+02,2.269835325439e+22
1.470900000000e+02,2.255728569757e+22
1.510400000000e+02,2.241595297617e+22
1.550900000000e+02,2.227541574851e+22
1.592400000000e+02,2.213567401459e+22
1.635100000000e+02,2.199672777441e+22
1.678900000000e+02,2.185831186340e+22
1.723800000000e+02,2.172095661071e+22
1.769800000000e+02,2.158466201633e+22
1.817100000000e+02,2.144969324487e+22
1.865500000000e+02,2.131605029630e+22
1.915200000000e+02,2.118373317064e+22
1.966100000000e+02,2.105300703245e+22
2.018300000000e+02,2.092360671718e+22
2.071700000000e+02,2.079659288312e+22
2.126400000000e+02,2.067063970739e+22
2.182500000000e+02,2.054680784830e+22
2.239900000000e+02,2.042483214128e+22
2.298700000000e+02,2.030497775090e+22
2.358800000000e+02,2.018697951258e+22
2.420300000000e+02,2.007136775549e+22
2.483200000000e+02,1.995787731504e+22
2.547600000000e+02,1.984703852039e+22
2.613400000000e+02,1.973832104239e+22
2.680600000000e+02,1.963252037478e+22
2.749300000000e+02,1.952910618839e+22
2.819500000000e+02,1.940553949388e+22
2.890900000000e+02,1.931273189071e+22
2.963900000000e+02,1.920587056477e+22
3.038700000000e+02,1.912260888650e+22
3.114900000000e+02,1.902741480210e+22
3.271800000000e+02,1.885983078724e+22
3.518100000000e+02,1.864716879368e+22
3.603100000000e+02,1.857822600276e+22
3.689700000000e+02,1.850954837641e+22
3.777700000000e+02,1.844378756045e+22
3.867100000000e+02,1.838120871945e+22
3.958000000000e+02,1.832101635968e+22
4.050300000000e+02,1.826374081030e+22
4.144000000000e+02,1.820726075465e+22
4.239000000000e+02,1.815847047184e+22
4.335600000000e+02,1.810225558078e+22
4.433400000000e+02,1.804948782926e+22
