# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_bdaf6b7360be266aa867"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:22:07"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "82e5dff805d4c535eac27fe2a6a68a7acac0ac0483332844273d963df6049d21"
reduced_electric_field_Td,reduced_transport_SI
1.448000000000e+01,2.575092790497e+22
1.476000000000e+01,2.577081524850e+22
1.504000000000e+01,2.579123292120e+22
1.533000000000e+01,2.581218092306e+22
1.562000000000e+01,2.583365925408e+22
1.592000000000e+01,2.585540274968e+22
1.623000000000e+01,2.587794173902e+22
1.654000000000e+01,2.590101105752e+22
1.685000000000e+01,2.592461070519e+22
1.717000000000e+01,2.594847551743e+22
1.750000000000e+01,2.597419648174e+22
1.783000000000e+01,2.599779612940e+22
1.817000000000e+01,2.602457775203e+22
1.851000000000e+01,2.605056388092e+22
1.886000000000e+01,2.607814099729e+22
1.922000000000e+01,2.610518778450e+22
1.995000000000e+01,2.615954652350e+22
2.032000000000e+01,2.618632814613e+22
2.070000000000e+01,2.621470075624e+22
2.109000000000e+01,2.624174754345e+22
2.149000000000e+01,2.626799883692e+22
2.189000000000e+01,2.629584111787e+22
2.230000000000e+01,2.632421372798e+22
2.271000000000e+01,2.635205600893e+22
2.313000000000e+01,2.638228477111e+22
2.357000000000e+01,2.641012705206e+22
2.400000000000e+01,2.644009064966e+22
2.445000000000e+01,2.646846325977e+22
2.490000000000e+01,2.649763136362e+22
2.536000000000e+01,2.652706463206e+22
2.583000000000e+01,2.655358109011e+22
2.631000000000e+01,2.658274919396e+22
2.679000000000e+01,2.660926565201e+22
2.729000000000e+01,2.663843375586e+22
2.780000000000e+01,2.666229856811e+22
2.831000000000e+01,2.668881502615e+22
3.048000000000e+01,2.676836440030e+22
3.471000000000e+01,2.684791377445e+22
3.605000000000e+01,2.686912694089e+22
3.816000000000e+01,2.689299175313e+22
3.890000000000e+01,2.690094669055e+22
3.966000000000e+01,2.690624998216e+22
4.043000000000e+01,2.690890162796e+22
4.204000000000e+01,2.690890162796e+22
4.288000000000e+01,2.690359833635e+22
4.374000000000e+01,2.689564339894e+22
4.463000000000e+01,2.688768846152e+22
4.554000000000e+01,2.687443023250e+22
4.647000000000e+01,2.686117200347e+22
4.743000000000e+01,2.684261048284e+22
4.944000000000e+01,2.679488085835e+22
5.049000000000e+01,2.676836440030e+22
5.382000000000e+01,2.668086008874e+22
5.499000000000e+01,2.664373704747e+22
5.620000000000e+01,2.660131071459e+22
5.745000000000e+01,2.655358109011e+22
5.874000000000e+01,2.650505597188e+22
6.007000000000e+01,2.645069723288e+22
6.144000000000e+01,2.639315651891e+22
6.285000000000e+01,2.633243382998e+22
6.430000000000e+01,2.626720334318e+22
6.580000000000e+01,2.619746505851e+22
7.058000000000e+01,2.595059683408e+22
7.228000000000e+01,2.586521383916e+22
7.402000000000e+01,2.578036117340e+22
7.582000000000e+01,2.568622774733e+22
7.768000000000e+01,2.559129882751e+22
7.959000000000e+01,2.549159694525e+22
8.156000000000e+01,2.539003891092e+22
8.360000000000e+01,2.528397307873e+22
8.569000000000e+01,2.517472527157e+22
8.785000000000e+01,2.506229548944e+22
9.008000000000e+01,2.494827471983e+22
9.239000000000e+01,2.482682934197e+22
9.474000000000e+01,2.471201307861e+22
9.717000000000e+01,2.459003737159e+22
9.968000000000e+01,2.446620551250e+22
1.022600000000e+02,2.436146550321e+22
1.049200000000e+02,2.421164751523e+22
1.076500000000e+02,2.410505135388e+22
1.104800000000e+02,2.395125589719e+22
1.133700000000e+02,2.384015193797e+22
1.163600000000e+02,2.368450032922e+22
1.194300000000e+02,2.357127505335e+22
1.225800000000e+02,2.341482795086e+22
1.258300000000e+02,2.329948135835e+22
1.291600000000e+02,2.314144326838e+22
1.325900000000e+02,2.302530118213e+22
1.361200000000e+02,2.286699792758e+22
1.397400000000e+02,2.274979518300e+22
1.434600000000e+02,2.259122676387e+22
1.472800000000e+02,2.247428918387e+22
1.512100000000e+02,2.231731175222e+22
1.593700000000e+02,2.204498772806e+22
1.679800000000e+02,2.177478502054e+22
1.770300000000e+02,2.150829461715e+22
1.817400000000e+02,2.139427384754e+22
1.865600000000e+02,2.126354770936e+22
1.915000000000e+02,2.111664653177e+22
1.965800000000e+02,2.100580773713e+22
2.017600000000e+02,2.086235369908e+22
2.070900000000e+02,2.075469687941e+22
2.125300000000e+02,2.061389448717e+22
2.181300000000e+02,2.050968480703e+22
2.238300000000e+02,2.037285988350e+22
2.296900000000e+02,2.027236250750e+22
2.356700000000e+02,2.013898472351e+22
2.418100000000e+02,2.002469878932e+22
2.480700000000e+02,1.991279933635e+22
2.544800000000e+02,1.980328636461e+22
2.610400000000e+02,1.969589470952e+22
2.677400000000e+02,1.959221535854e+22
2.745700000000e+02,1.947713393061e+22
2.815700000000e+02,1.939095544195e+22
2.886600000000e+02,1.929523102840e+22
2.959700000000e+02,1.920003694400e+22
3.034100000000e+02,1.910510802419e+22
3.110200000000e+02,1.901336107934e+22
3.266300000000e+02,1.884895903944e+22
3.596500000000e+02,1.857000590076e+22
3.682800000000e+02,1.850265409732e+22
3.770500000000e+02,1.843768877510e+22
3.859700000000e+02,1.837537509868e+22
3.950300000000e+02,1.831571306807e+22
4.042400000000e+02,1.825923301243e+22
4.135800000000e+02,1.820460910885e+22
4.230700000000e+02,1.815184135733e+22
4.725600000000e+02,1.796304417602e+22
4.933500000000e+02,1.789913951213e+22
5.039300000000e+02,1.786678943331e+22
5.146500000000e+02,1.783682583571e+22
5.255000000000e+02,1.781030937766e+22
5.364900000000e+02,1.778511874252e+22
5.476300000000e+02,1.776231458859e+22
5.589000000000e+02,1.774110142216e+22
5.703200000000e+02,1.772174440778e+22
