# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0800bf14ac2b55676f13"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8bd115d3aca2a766415640343fb645df0ba91e14ff324f7662da3e5e1735eccc"
reduced_electric_field_Td,reduced_transport_SI
5.071000000000e+01,1.090000000000e+20
5.172000000000e+01,1.106000000000e+20
5.275000000000e+01,1.122000000000e+20
5.381000000000e+01,1.139000000000e+20
5.488000000000e+01,1.157000000000e+20
5.597000000000e+01,1.176000000000e+20
5.709000000000e+01,1.195000000000e+20
5.823000000000e+01,1.215000000000e+20
5.939000000000e+01,1.237000000000e+20
6.057000000000e+01,1.259000000000e+20
6.177000000000e+01,1.282000000000e+20
6.300000000000e+01,1.306000000000e+20
6.425000000000e+01,1.331000000000e+20
6.552000000000e+01,1.357000000000e+20
6.682000000000e+01,1.385000000000e+20
6.814000000000e+01,1.413000000000e+20
6.949000000000e+01,1.443000000000e+20
7.086000000000e+01,1.474000000000e+20
7.226000000000e+01,1.506000000000e+20
7.369000000000e+01,1.539000000000e+20
7.514000000000e+01,1.574000000000e+20
7.661000000000e+01,1.610000000000e+20
7.812000000000e+01,1.648000000000e+20
7.965000000000e+01,1.687000000000e+20
8.121000000000e+01,1.727000000000e+20
8.280000000000e+01,1.769000000000e+20
8.946000000000e+01,1.956000000000e+20
9.119000000000e+01,2.003000000000e+20
9.296000000000e+01,2.054000000000e+20
9.476000000000e+01,2.109000000000e+20
9.659000000000e+01,2.164000000000e+20
9.845000000000e+01,2.222000000000e+20
1.003600000000e+02,2.282000000000e+20
1.022800000000e+02,2.344000000000e+20
1.042500000000e+02,2.409000000000e+20
1.062500000000e+02,2.476000000000e+20
1.082900000000e+02,2.546000000000e+20
1.103600000000e+02,2.619000000000e+20
1.124700000000e+02,2.696000000000e+20
1.146200000000e+02,2.775000000000e+20
1.333200000000e+02,3.575000000000e+20
1.358500000000e+02,3.700000000000e+20
1.410800000000e+02,3.973000000000e+20
1.437600000000e+02,4.122000000000e+20
1.464800000000e+02,4.280000000000e+20
1.492600000000e+02,4.445000000000e+20
1.520900000000e+02,4.620000000000e+20
1.549800000000e+02,4.806000000000e+20
1.579200000000e+02,5.002000000000e+20
1.609100000000e+02,5.210000000000e+20
1.639600000000e+02,5.428000000000e+20
1.670600000000e+02,5.657000000000e+20
1.766800000000e+02,6.411000000000e+20
1.800000000000e+02,6.683000000000e+20
1.833800000000e+02,6.966000000000e+20
1.868100000000e+02,7.258000000000e+20
1.902900000000e+02,7.559000000000e+20
1.938200000000e+02,7.869000000000e+20
1.974100000000e+02,8.190000000000e+20
2.010600000000e+02,8.514000000000e+20
2.085200000000e+02,9.182000000000e+20
2.200700000000e+02,1.019800000000e+21
2.404700000000e+02,1.208800000000e+21
2.447300000000e+02,1.242500000000e+21
2.490500000000e+02,1.275700000000e+21
2.534200000000e+02,1.314800000000e+21
2.578800000000e+02,1.351900000000e+21
2.623800000000e+02,1.390600000000e+21
2.669700000000e+02,1.430000000000e+21
2.716300000000e+02,1.470000000000e+21
2.763700000000e+02,1.510600000000e+21
2.812000000000e+02,1.552100000000e+21
2.911300000000e+02,1.637800000000e+21
2.962300000000e+02,1.682100000000e+21
3.067600000000e+02,1.774000000000e+21
3.121900000000e+02,1.821900000000e+21
3.177500000000e+02,1.871100000000e+21
3.234200000000e+02,1.921700000000e+21
3.292200000000e+02,1.973900000000e+21
3.351700000000e+02,2.027700000000e+21
3.412700000000e+02,2.083300000000e+21
3.475300000000e+02,2.140600000000e+21
3.539600000000e+02,2.199900000000e+21
3.605700000000e+02,2.260200000000e+21
3.673600000000e+02,2.323800000000e+21
3.743400000000e+02,2.389500000000e+21
3.815300000000e+02,2.456800000000e+21
3.889400000000e+02,2.526500000000e+21
3.965700000000e+02,2.598500000000e+21
4.044300000000e+02,2.672800000000e+21
4.125300000000e+02,2.749500000000e+21
4.208900000000e+02,2.828500000000e+21
4.295100000000e+02,2.910000000000e+21
4.384000000000e+02,2.994100000000e+21
4.475800000000e+02,3.080700000000e+21
4.570500000000e+02,3.169600000000e+21
4.668300000000e+02,3.260600000000e+21
4.769100000000e+02,3.353700000000e+21
4.873300000000e+02,3.448700000000e+21
4.980800000000e+02,3.546700000000e+21
5.091800000000e+02,3.645200000000e+21
5.702300000000e+02,4.294700000000e+21
5.836300000000e+02,4.409400000000e+21
5.974400000000e+02,4.527900000000e+21
6.116900000000e+02,4.647700000000e+21
6.263800000000e+02,4.774200000000e+21
6.571400000000e+02,5.022700000000e+21
6.897900000000e+02,5.320600000000e+21
7.068500000000e+02,5.475100000000e+21
7.244300000000e+02,5.636400000000e+21
7.425600000000e+02,5.803800000000e+21
7.612200000000e+02,5.977100000000e+21
7.804300000000e+02,6.157600000000e+21
8.001800000000e+02,6.344600000000e+21
8.204900000000e+02,6.538500000000e+21
8.414000000000e+02,6.740800000000e+21
8.628800000000e+02,6.950200000000e+21
8.850100000000e+02,7.166300000000e+21
9.077200000000e+02,7.391500000000e+21
9.310700000000e+02,7.626100000000e+21
9.550400000000e+02,7.872300000000e+21
9.796800000000e+02,8.121600000000e+21
1.005000000000e+03,8.388000000000e+21
1.030990000000e+03,8.656800000000e+21
1.057680000000e+03,8.940000000000e+21
1.085090000000e+03,9.233800000000e+21
1.113220000000e+03,9.540300000000e+21
1.142100000000e+03,9.858900000000e+21
1.171750000000e+03,1.019030000000e+22
1.202160000000e+03,1.053530000000e+22
1.233380000000e+03,1.089160000000e+22
1.265440000000e+03,1.126730000000e+22
1.298280000000e+03,1.165610000000e+22
1.366490000000e+03,1.247940000000e+22
1.475650000000e+03,1.365580000000e+22
1.513790000000e+03,1.414090000000e+22
1.552960000000e+03,1.464720000000e+22
1.593110000000e+03,1.517610000000e+22
1.634260000000e+03,1.572070000000e+22
1.676370000000e+03,1.628880000000e+22
2.001320000000e+03,2.128260000000e+22
2.052190000000e+03,2.212540000000e+22
2.104230000000e+03,2.300470000000e+22
2.157460000000e+03,2.391590000000e+22
2.211900000000e+03,2.486790000000e+22
2.267560000000e+03,2.585810000000e+22
2.324460000000e+03,2.687730000000e+22
2.382620000000e+03,2.796380000000e+22
2.442070000000e+03,2.908170000000e+22
2.502810000000e+03,3.025010000000e+22
2.564880000000e+03,3.146090000000e+22
2.628280000000e+03,3.272800000000e+22
2.693050000000e+03,3.404740000000e+22
2.759220000000e+03,3.542070000000e+22
2.826790000000e+03,3.685060000000e+22
2.895780000000e+03,3.833560000000e+22
2.966230000000e+03,3.988110000000e+22
3.038170000000e+03,4.148600000000e+22
3.111610000000e+03,4.315230000000e+22
3.186590000000e+03,4.488180000000e+22
3.263110000000e+03,4.667170000000e+22
3.341240000000e+03,4.852510000000e+22
3.420970000000e+03,5.046240000000e+22
3.502350000000e+03,5.251640000000e+22
