# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_bacee13545ed7ed2ae45"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "36a477eccab955ac36433a5c56d27375047a2c63b8e01afbd51ac130a0ba4a7b"
reduced_electric_field_Td,reduced_transport_SI
2.530000000000e+01,2.721600000000e+21
2.583000000000e+01,2.768200000000e+21
2.637000000000e+01,2.815800000000e+21
2.693000000000e+01,2.864300000000e+21
2.750000000000e+01,2.913800000000e+21
2.809000000000e+01,2.964100000000e+21
2.869000000000e+01,3.015400000000e+21
2.930000000000e+01,3.067600000000e+21
2.993000000000e+01,3.120600000000e+21
3.058000000000e+01,3.174400000000e+21
3.125000000000e+01,3.229000000000e+21
3.193000000000e+01,3.284400000000e+21
3.263000000000e+01,3.340500000000e+21
3.335000000000e+01,3.397300000000e+21
3.409000000000e+01,3.454800000000e+21
3.484000000000e+01,3.513100000000e+21
3.562000000000e+01,3.572000000000e+21
3.643000000000e+01,3.631200000000e+21
3.725000000000e+01,3.691200000000e+21
3.810000000000e+01,3.751900000000e+21
3.897000000000e+01,3.813100000000e+21
3.987000000000e+01,3.874700000000e+21
4.079000000000e+01,3.937400000000e+21
4.174000000000e+01,4.000500000000e+21
4.272000000000e+01,4.064300000000e+21
4.373000000000e+01,4.128800000000e+21
4.477000000000e+01,4.194100000000e+21
4.584000000000e+01,4.260000000000e+21
4.694000000000e+01,4.322700000000e+21
4.808000000000e+01,4.394900000000e+21
4.925000000000e+01,4.473000000000e+21
5.046000000000e+01,4.527600000000e+21
5.171000000000e+01,4.607000000000e+21
5.300000000000e+01,4.681800000000e+21
5.433000000000e+01,4.756600000000e+21
5.570000000000e+01,4.846800000000e+21
5.712000000000e+01,4.907800000000e+21
5.857000000000e+01,4.986500000000e+21
6.008000000000e+01,5.068400000000e+21
6.163000000000e+01,5.151600000000e+21
6.324000000000e+01,5.237700000000e+21
6.490000000000e+01,5.329200000000e+21
6.661000000000e+01,5.418600000000e+21
6.836000000000e+01,5.514700000000e+21
7.018000000000e+01,5.614800000000e+21
7.206000000000e+01,5.718300000000e+21
7.400000000000e+01,5.807700000000e+21
7.600000000000e+01,5.932600000000e+21
7.807000000000e+01,6.050400000000e+21
8.020000000000e+01,6.163800000000e+21
8.239000000000e+01,6.293400000000e+21
8.466000000000e+01,6.417700000000e+21
8.700000000000e+01,6.561600000000e+21
8.941000000000e+01,6.693700000000e+21
9.189000000000e+01,6.832800000000e+21
9.446000000000e+01,6.940800000000e+21
9.710000000000e+01,7.164200000000e+21
9.982000000000e+01,7.314300000000e+21
1.026300000000e+02,7.487500000000e+21
1.055200000000e+02,7.650300000000e+21
1.085000000000e+02,7.855900000000e+21
1.115600000000e+02,8.049300000000e+21
1.147200000000e+02,8.257900000000e+21
1.179800000000e+02,8.472100000000e+21
1.213300000000e+02,8.689700000000e+21
1.247700000000e+02,8.924400000000e+21
1.283200000000e+02,9.452900000000e+21
1.319700000000e+02,9.415300000000e+21
1.357300000000e+02,9.702900000000e+21
1.395900000000e+02,9.950500000000e+21
1.435700000000e+02,1.023820000000e+22
1.518600000000e+02,1.086370000000e+22
1.561800000000e+02,1.117080000000e+22
1.606200000000e+02,1.150550000000e+22
1.651800000000e+02,1.185690000000e+22
1.698700000000e+02,1.222320000000e+22
1.746900000000e+02,1.261190000000e+22
1.796400000000e+02,1.300350000000e+22
1.847200000000e+02,1.341870000000e+22
1.899400000000e+02,1.385170000000e+22
1.952900000000e+02,1.430340000000e+22
2.007900000000e+02,1.477440000000e+22
2.064300000000e+02,1.526560000000e+22
2.122200000000e+02,1.576500000000e+22
2.181600000000e+02,1.631110000000e+22
2.242600000000e+02,1.687620000000e+22
2.305000000000e+02,1.745360000000e+22
2.369100000000e+02,1.806100000000e+22
2.434800000000e+02,1.869540000000e+22
2.502100000000e+02,1.944950000000e+22
2.571100000000e+02,2.004990000000e+22
2.641800000000e+02,2.077170000000e+22
2.714300000000e+02,2.152600000000e+22
2.788500000000e+02,2.231660000000e+22
2.863700000000e+02,2.312030000000e+22
2.942300000000e+02,2.400000000000e+22
3.022000000000e+02,2.489830000000e+22
3.103500000000e+02,2.583950000000e+22
3.187000000000e+02,2.682070000000e+22
3.272400000000e+02,2.785200000000e+22
3.359700000000e+02,2.892760000000e+22
3.449200000000e+02,3.005740000000e+22
3.540500000000e+02,3.123430000000e+22
3.633900000000e+02,3.246880000000e+22
3.729500000000e+02,3.376190000000e+22
3.827100000000e+02,3.511620000000e+22
3.926900000000e+02,3.653610000000e+22
4.028800000000e+02,3.810460000000e+22
4.133000000000e+02,3.958450000000e+22
4.239300000000e+02,4.122120000000e+22
4.347900000000e+02,4.293040000000e+22
4.458800000000e+02,4.473020000000e+22
4.571900000000e+02,4.661870000000e+22
4.687400000000e+02,4.860120000000e+22
4.805200000000e+02,5.067460000000e+22
4.925400000000e+02,5.286580000000e+22
5.047900000000e+02,5.517360000000e+22
5.172900000000e+02,5.758210000000e+22
5.300300000000e+02,6.012380000000e+22
5.430100000000e+02,6.279520000000e+22
5.562400000000e+02,6.560590000000e+22
5.697100000000e+02,6.856410000000e+22
5.834400000000e+02,7.167850000000e+22
5.974100000000e+02,7.495840000000e+22
6.116400000000e+02,7.841360000000e+22
6.261200000000e+02,8.205470000000e+22
6.408500000000e+02,8.589270000000e+22
6.558400000000e+02,8.836240000000e+22
6.710900000000e+02,9.417970000000e+22
6.865900000000e+02,9.870700000000e+22
7.023500000000e+02,1.034620000000e+23
7.183700000000e+02,1.084870000000e+23
7.346500000000e+02,1.137700000000e+23
7.679800000000e+02,1.252630000000e+23
7.850300000000e+02,1.314960000000e+23
8.023500000000e+02,1.380790000000e+23
8.199200000000e+02,1.450300000000e+23
8.377500000000e+02,1.490860000000e+23
8.558600000000e+02,1.600580000000e+23
8.928200000000e+02,1.805400000000e+23
9.117100000000e+02,1.858090000000e+23
9.308500000000e+02,1.957110000000e+23
9.502500000000e+02,2.057900000000e+23
9.699300000000e+02,2.164270000000e+23
9.898700000000e+02,2.276740000000e+23
1.009860000000e+03,2.390680000000e+23
1.030560000000e+03,2.517600000000e+23
1.072360000000e+03,2.785680000000e+23
1.093680000000e+03,2.924510000000e+23
1.115300000000e+03,3.083910000000e+23
1.137210000000e+03,3.220590000000e+23
1.159470000000e+03,3.373080000000e+23
1.182040000000e+03,3.526170000000e+23
1.204960000000e+03,3.677210000000e+23
1.228320000000e+03,3.821050000000e+23
1.252070000000e+03,3.999220000000e+23
1.276360000000e+03,4.159900000000e+23
1.301330000000e+03,4.296980000000e+23
1.326770000000e+03,4.365020000000e+23
1.353210000000e+03,4.521090000000e+23
1.380460000000e+03,4.616050000000e+23
1.408840000000e+03,4.666710000000e+23
1.438900000000e+03,4.723200000000e+23
1.469710000000e+03,4.702600000000e+23
1.502750000000e+03,4.666640000000e+23
1.537090000000e+03,4.593100000000e+23
1.574380000000e+03,4.485230000000e+23
1.613920000000e+03,4.356440000000e+23
1.655880000000e+03,4.194990000000e+23
1.700750000000e+03,4.015270000000e+23
1.748570000000e+03,3.824550000000e+23
1.799820000000e+03,3.629880000000e+23
1.854430000000e+03,3.439010000000e+23
1.912580000000e+03,3.257240000000e+23
1.974310000000e+03,3.089640000000e+23
2.040120000000e+03,2.940930000000e+23
2.109780000000e+03,2.812100000000e+23
2.183630000000e+03,2.705740000000e+23
