# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_dfe4725ca678e4c66758"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "36a477eccab955ac36433a5c56d27375047a2c63b8e01afbd51ac130a0ba4a7b"
reduced_electric_field_Td,reduced_transport_SI
1.096000000000e+01,7.528000000000e+20
1.117000000000e+01,7.670000000000e+20
1.139000000000e+01,7.819000000000e+20
1.161000000000e+01,7.974000000000e+20
1.184000000000e+01,8.135000000000e+20
1.207000000000e+01,8.304000000000e+20
1.230000000000e+01,8.479000000000e+20
1.254000000000e+01,8.662000000000e+20
1.279000000000e+01,8.853000000000e+20
1.303000000000e+01,9.051000000000e+20
1.329000000000e+01,9.258000000000e+20
1.354000000000e+01,9.475000000000e+20
1.381000000000e+01,9.700000000000e+20
1.407000000000e+01,9.935000000000e+20
1.434000000000e+01,1.017900000000e+21
1.462000000000e+01,1.043400000000e+21
1.490000000000e+01,1.069900000000e+21
1.519000000000e+01,1.097500000000e+21
1.548000000000e+01,1.126200000000e+21
1.578000000000e+01,1.156200000000e+21
1.608000000000e+01,1.187300000000e+21
1.639000000000e+01,1.219700000000e+21
1.671000000000e+01,1.253300000000e+21
1.703000000000e+01,1.288300000000e+21
1.735000000000e+01,1.324600000000e+21
1.768000000000e+01,1.362300000000e+21
1.802000000000e+01,1.401500000000e+21
1.837000000000e+01,1.442000000000e+21
1.872000000000e+01,1.483900000000e+21
1.907000000000e+01,1.527500000000e+21
1.944000000000e+01,1.572800000000e+21
1.981000000000e+01,1.620600000000e+21
2.019000000000e+01,1.666500000000e+21
2.057000000000e+01,1.715800000000e+21
2.096000000000e+01,1.766700000000e+21
2.136000000000e+01,1.818600000000e+21
2.177000000000e+01,1.872000000000e+21
2.219000000000e+01,1.921900000000e+21
2.261000000000e+01,1.982800000000e+21
2.304000000000e+01,2.039900000000e+21
2.349000000000e+01,2.098200000000e+21
2.394000000000e+01,2.157400000000e+21
2.440000000000e+01,2.217400000000e+21
2.487000000000e+01,2.278200000000e+21
2.535000000000e+01,2.342200000000e+21
2.584000000000e+01,2.411000000000e+21
2.635000000000e+01,2.473900000000e+21
2.686000000000e+01,2.529700000000e+21
2.739000000000e+01,2.591100000000e+21
2.793000000000e+01,2.653000000000e+21
2.849000000000e+01,2.725900000000e+21
2.906000000000e+01,2.778000000000e+21
2.965000000000e+01,2.835700000000e+21
3.025000000000e+01,2.895600000000e+21
3.087000000000e+01,2.953800000000e+21
3.150000000000e+01,3.012400000000e+21
3.216000000000e+01,3.071200000000e+21
3.283000000000e+01,3.124900000000e+21
3.353000000000e+01,3.180500000000e+21
3.424000000000e+01,3.234300000000e+21
3.498000000000e+01,3.286800000000e+21
3.575000000000e+01,3.340100000000e+21
3.653000000000e+01,3.391100000000e+21
3.735000000000e+01,3.436900000000e+21
3.819000000000e+01,3.490100000000e+21
3.906000000000e+01,3.537100000000e+21
3.996000000000e+01,3.585900000000e+21
4.089000000000e+01,3.633500000000e+21
4.185000000000e+01,3.680500000000e+21
4.284000000000e+01,3.728800000000e+21
4.387000000000e+01,3.776900000000e+21
4.494000000000e+01,3.774500000000e+21
4.604000000000e+01,3.876200000000e+21
4.719000000000e+01,3.927400000000e+21
4.837000000000e+01,3.978500000000e+21
4.960000000000e+01,4.033600000000e+21
5.086000000000e+01,4.089300000000e+21
5.218000000000e+01,4.133400000000e+21
5.354000000000e+01,4.209900000000e+21
5.494000000000e+01,4.294700000000e+21
5.640000000000e+01,4.348200000000e+21
5.791000000000e+01,4.411000000000e+21
5.946000000000e+01,4.474100000000e+21
6.108000000000e+01,4.601600000000e+21
6.274000000000e+01,4.643400000000e+21
6.447000000000e+01,4.730000000000e+21
6.625000000000e+01,4.829200000000e+21
6.809000000000e+01,4.915200000000e+21
6.999000000000e+01,5.019000000000e+21
7.196000000000e+01,4.881900000000e+21
7.399000000000e+01,5.237100000000e+21
7.609000000000e+01,5.308800000000e+21
7.825000000000e+01,5.471000000000e+21
8.049000000000e+01,5.592600000000e+21
8.279000000000e+01,5.722800000000e+21
8.517000000000e+01,5.861700000000e+21
8.763000000000e+01,6.006200000000e+21
9.016000000000e+01,6.157300000000e+21
9.277000000000e+01,6.314700000000e+21
9.546000000000e+01,6.479800000000e+21
9.823000000000e+01,6.591400000000e+21
1.010900000000e+02,6.832100000000e+21
1.040300000000e+02,7.017800000000e+21
1.070700000000e+02,7.212800000000e+21
1.101900000000e+02,7.416000000000e+21
1.134100000000e+02,7.627700000000e+21
1.167200000000e+02,7.848500000000e+21
1.201300000000e+02,8.078300000000e+21
1.236400000000e+02,8.317700000000e+21
1.272400000000e+02,8.568300000000e+21
1.309600000000e+02,8.827600000000e+21
1.347900000000e+02,9.097500000000e+21
1.387200000000e+02,9.379300000000e+21
1.427600000000e+02,9.672700000000e+21
1.469100000000e+02,9.978400000000e+21
1.511800000000e+02,1.029670000000e+22
1.555700000000e+02,1.062910000000e+22
1.601000000000e+02,1.097740000000e+22
1.647100000000e+02,1.133350000000e+22
1.694700000000e+02,1.170830000000e+22
1.743600000000e+02,1.209870000000e+22
1.793800000000e+02,1.250560000000e+22
1.845300000000e+02,1.300760000000e+22
1.898100000000e+02,1.335210000000e+22
1.952500000000e+02,1.383290000000e+22
2.008200000000e+02,1.431220000000e+22
2.065400000000e+02,1.481280000000e+22
2.124000000000e+02,1.533430000000e+22
2.184100000000e+02,1.584970000000e+22
2.245800000000e+02,1.794960000000e+22
2.309000000000e+02,1.703520000000e+22
2.373900000000e+02,1.765620000000e+22
2.440300000000e+02,1.830090000000e+22
2.508500000000e+02,1.897380000000e+22
2.578200000000e+02,1.967620000000e+22
2.649700000000e+02,2.041060000000e+22
2.743300000000e+02,1.943730000000e+22
2.798200000000e+02,2.203860000000e+22
2.874800000000e+02,2.280960000000e+22
2.953400000000e+02,2.368480000000e+22
3.033800000000e+02,2.459700000000e+22
3.116200000000e+02,2.555100000000e+22
3.200500000000e+02,2.654860000000e+22
3.286700000000e+02,2.757590000000e+22
3.374900000000e+02,2.867920000000e+22
3.465100000000e+02,2.982590000000e+22
3.557300000000e+02,3.102100000000e+22
3.651600000000e+02,3.227180000000e+22
3.747900000000e+02,3.358230000000e+22
3.846400000000e+02,3.495470000000e+22
3.947000000000e+02,3.639270000000e+22
4.049800000000e+02,3.782630000000e+22
4.154800000000e+02,3.940380000000e+22
4.262000000000e+02,4.006350000000e+22
4.371400000000e+02,4.287230000000e+22
4.483100000000e+02,4.497200000000e+22
4.597200000000e+02,4.492400000000e+22
4.713500000000e+02,4.766750000000e+22
4.832100000000e+02,5.071670000000e+22
4.953200000000e+02,5.294130000000e+22
5.076600000000e+02,5.527390000000e+22
5.202400000000e+02,5.772170000000e+22
5.330600000000e+02,6.029590000000e+22
5.461300000000e+02,6.300360000000e+22
5.594500000000e+02,6.585250000000e+22
5.730100000000e+02,6.885120000000e+22
5.868200000000e+02,7.200840000000e+22
6.008800000000e+02,7.534340000000e+22
6.151900000000e+02,7.883080000000e+22
6.297600000000e+02,8.252900000000e+22
6.445800000000e+02,8.642050000000e+22
6.596500000000e+02,9.052470000000e+22
6.749800000000e+02,9.485360000000e+22
6.905700000000e+02,9.942080000000e+22
7.064200000000e+02,1.042410000000e+23
7.225200000000e+02,1.093280000000e+23
7.388800000000e+02,1.146990000000e+23
7.555000000000e+02,1.203700000000e+23
7.723700000000e+02,1.263590000000e+23
7.895100000000e+02,1.326880000000e+23
8.069000000000e+02,1.393620000000e+23
8.606500000000e+02,1.617340000000e+23
8.790800000000e+02,1.700370000000e+23
8.977800000000e+02,1.788000000000e+23
9.167400000000e+02,1.880460000000e+23
9.359600000000e+02,1.977950000000e+23
9.554400000000e+02,2.080740000000e+23
9.751900000000e+02,2.188940000000e+23
9.952100000000e+02,2.302790000000e+23
1.015490000000e+03,2.422460000000e+23
1.036050000000e+03,2.548130000000e+23
1.056890000000e+03,2.679610000000e+23
1.078010000000e+03,2.817490000000e+23
1.099410000000e+03,2.959810000000e+23
1.121110000000e+03,3.108970000000e+23
