# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_804a8ebd7ca9e8c9d9de"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f6a5d63bb14beb9de8dea40d63cfa1877d02fc938da46e5989f06c0d78641bd9"
reduced_electric_field_Td,reduced_transport_SI
9.940000000000e+00,4.758378396864e+22
1.014000000000e+01,4.760234548927e+22
1.034000000000e+01,4.762090700991e+22
1.054000000000e+01,4.764212017635e+22
1.075000000000e+01,4.766068169698e+22
1.096000000000e+01,4.768189486342e+22
1.117000000000e+01,4.770310802986e+22
1.139000000000e+01,4.772432119630e+22
1.161000000000e+01,4.774818600854e+22
1.184000000000e+01,4.777205082079e+22
1.207000000000e+01,4.779591563303e+22
1.230000000000e+01,4.781978044527e+22
1.254000000000e+01,4.784629690332e+22
1.279000000000e+01,4.787281336137e+22
1.303000000000e+01,4.789932981942e+22
1.329000000000e+01,4.792584627747e+22
1.354000000000e+01,4.796031767293e+22
1.381000000000e+01,4.798948577679e+22
1.407000000000e+01,4.802130552644e+22
1.434000000000e+01,4.805312527610e+22
1.462000000000e+01,4.808494502576e+22
1.490000000000e+01,4.811941642123e+22
1.519000000000e+01,4.815388781669e+22
1.548000000000e+01,4.818835921215e+22
1.578000000000e+01,4.822548225342e+22
1.608000000000e+01,4.826260529469e+22
1.639000000000e+01,4.829972833596e+22
1.671000000000e+01,4.833950302303e+22
1.703000000000e+01,4.837927771010e+22
1.735000000000e+01,4.841905239718e+22
1.768000000000e+01,4.846147873006e+22
1.802000000000e+01,4.850125341713e+22
1.837000000000e+01,4.854633139581e+22
1.872000000000e+01,4.858875772869e+22
1.907000000000e+01,4.863118406157e+22
1.944000000000e+01,4.867626204025e+22
1.981000000000e+01,4.871868837313e+22
2.019000000000e+01,4.876376635181e+22
2.057000000000e+01,4.880884433049e+22
2.096000000000e+01,4.885127066337e+22
2.136000000000e+01,4.889634864206e+22
2.177000000000e+01,4.893877497493e+22
2.219000000000e+01,4.898120130781e+22
2.261000000000e+01,4.902362764069e+22
2.304000000000e+01,4.906340232776e+22
2.349000000000e+01,4.910317701484e+22
2.394000000000e+01,4.914030005611e+22
2.440000000000e+01,4.917477145157e+22
2.487000000000e+01,4.920924284703e+22
2.535000000000e+01,4.923841095089e+22
2.584000000000e+01,4.927023070054e+22
2.635000000000e+01,4.932061197084e+22
2.686000000000e+01,4.931796032503e+22
2.739000000000e+01,4.932856690825e+22
2.793000000000e+01,4.933917349147e+22
2.849000000000e+01,4.934978007469e+22
2.906000000000e+01,4.934978007469e+22
2.965000000000e+01,4.934182513728e+22
3.025000000000e+01,4.933121855406e+22
3.087000000000e+01,4.931265703342e+22
3.150000000000e+01,4.928879222118e+22
3.216000000000e+01,4.924901753411e+22
3.283000000000e+01,4.921454613864e+22
3.353000000000e+01,4.916416486835e+22
3.424000000000e+01,4.910317701484e+22
3.498000000000e+01,4.903423422391e+22
3.575000000000e+01,4.895468484976e+22
3.653000000000e+01,4.886452889240e+22
3.735000000000e+01,4.876376635181e+22
3.819000000000e+01,4.864974558220e+22
3.906000000000e+01,4.852776987518e+22
3.996000000000e+01,4.839253593913e+22
4.089000000000e+01,4.824404377405e+22
4.185000000000e+01,4.808494502576e+22
4.284000000000e+01,4.791523969425e+22
4.387000000000e+01,4.773227613371e+22
4.494000000000e+01,4.753870598996e+22
4.604000000000e+01,4.733187761717e+22
4.719000000000e+01,4.711444266117e+22
4.837000000000e+01,4.688640112195e+22
4.960000000000e+01,4.664775299951e+22
5.086000000000e+01,4.639849829386e+22
5.218000000000e+01,4.619166992107e+22
5.354000000000e+01,4.587082077868e+22
5.494000000000e+01,4.559239796917e+22
5.640000000000e+01,4.530602022224e+22
5.791000000000e+01,4.501433918371e+22
5.946000000000e+01,4.471470320775e+22
6.108000000000e+01,4.440976394019e+22
6.274000000000e+01,4.408891479780e+22
6.447000000000e+01,4.377071730122e+22
6.625000000000e+01,4.344456486722e+22
6.809000000000e+01,4.311576078741e+22
6.999000000000e+01,4.278165341599e+22
7.196000000000e+01,4.241837794073e+22
7.399000000000e+01,4.210548373575e+22
7.609000000000e+01,4.176607307272e+22
7.825000000000e+01,4.141870747228e+22
8.049000000000e+01,4.107134187184e+22
8.279000000000e+01,4.072662791721e+22
8.517000000000e+01,4.037926231677e+22
8.763000000000e+01,4.003189671633e+22
9.016000000000e+01,3.968453111589e+22
9.277000000000e+01,3.933716551545e+22
9.546000000000e+01,3.898979991501e+22
9.823000000000e+01,3.864773760618e+22
1.010900000000e+02,3.830302365155e+22
1.040300000000e+02,3.796096134272e+22
1.070700000000e+02,3.762155067969e+22
1.101900000000e+02,3.728479166247e+22
1.134100000000e+02,3.695068429105e+22
1.167200000000e+02,3.661657691964e+22
1.201300000000e+02,3.628777283983e+22
1.236400000000e+02,3.596162040583e+22
1.272400000000e+02,3.564342290925e+22
1.309600000000e+02,3.531992212105e+22
1.347900000000e+02,3.500172462447e+22
1.387200000000e+02,3.468883041949e+22
1.427600000000e+02,3.438123950612e+22
1.469100000000e+02,3.407364859276e+22
1.511800000000e+02,3.377401261680e+22
1.555700000000e+02,3.347437664085e+22
1.601000000000e+02,3.317739231071e+22
1.647100000000e+02,3.289101456378e+22
1.694700000000e+02,3.260463681685e+22
1.743600000000e+02,3.232356236153e+22
1.793800000000e+02,3.204513955202e+22
1.845300000000e+02,3.170042559739e+22
1.898100000000e+02,3.150420380782e+22
1.952500000000e+02,3.123903922734e+22
2.008200000000e+02,3.097917793846e+22
2.065400000000e+02,3.072196829538e+22
2.124000000000e+02,3.047006194392e+22
2.184100000000e+02,3.022345888406e+22
2.245800000000e+02,2.992382290811e+22
2.309000000000e+02,2.973820770177e+22
2.373900000000e+02,2.950486287094e+22
2.440300000000e+02,2.927416968592e+22
2.508500000000e+02,2.904612814670e+22
2.578200000000e+02,2.882338989909e+22
2.649700000000e+02,2.860595494309e+22
2.743300000000e+02,2.850519240250e+22
2.798200000000e+02,2.818169161430e+22
2.874800000000e+02,2.797751488733e+22
2.953400000000e+02,2.777598980616e+22
3.033800000000e+02,2.757711637079e+22
3.116200000000e+02,2.738619787284e+22
3.200500000000e+02,2.719527937489e+22
3.286700000000e+02,2.700966416855e+22
3.374900000000e+02,2.682935225381e+22
3.465100000000e+02,2.665169198489e+22
3.557300000000e+02,2.647986533673e+22
3.651600000000e+02,2.631095549896e+22
3.747900000000e+02,2.614602312990e+22
3.846400000000e+02,2.598480306496e+22
3.947000000000e+02,2.582782563331e+22
4.049800000000e+02,2.567429534121e+22
4.154800000000e+02,2.552474251781e+22
4.262000000000e+02,2.539269055673e+22
4.371400000000e+02,2.523809960630e+22
4.483100000000e+02,2.510207017651e+22
4.597200000000e+02,2.496736656962e+22
4.713500000000e+02,2.482974615235e+22
4.832100000000e+02,2.470883110365e+22
4.953200000000e+02,2.458605990288e+22
5.076600000000e+02,2.446700100624e+22
5.202400000000e+02,2.435165441373e+22
5.330600000000e+02,2.424002012534e+22
5.461300000000e+02,2.413209814109e+22
5.594500000000e+02,2.402788846095e+22
5.730100000000e+02,2.392712592037e+22
5.868200000000e+02,2.383034084849e+22
6.008800000000e+02,2.373859390364e+22
6.151900000000e+02,2.364737728795e+22
6.297600000000e+02,2.356146396387e+22
6.445800000000e+02,2.347926294392e+22
6.596500000000e+02,2.340050906352e+22
6.749800000000e+02,2.332546748724e+22
6.905700000000e+02,2.325387305051e+22
7.064200000000e+02,2.318625608248e+22
7.225200000000e+02,2.312182108943e+22
7.388800000000e+02,2.306136356507e+22
7.555000000000e+02,2.300435318027e+22
7.723700000000e+02,2.295078993501e+22
7.895100000000e+02,2.290093899388e+22
8.069000000000e+02,2.285453519229e+22
8.606500000000e+02,2.273680211856e+22
8.790800000000e+02,2.270471720432e+22
8.977800000000e+02,2.267581426504e+22
9.167400000000e+02,2.265062362990e+22
9.359600000000e+02,2.262861496972e+22
9.554400000000e+02,2.261005344908e+22
9.751900000000e+02,2.259493906799e+22
9.952100000000e+02,2.258300666187e+22
1.015490000000e+03,2.257425623072e+22
1.036050000000e+03,2.256868777453e+22
1.056890000000e+03,2.256603612872e+22
1.078010000000e+03,2.256656645788e+22
1.099410000000e+03,2.256948326827e+22
1.121110000000e+03,2.257531688904e+22
