# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e068a548cddc914094ac"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3210eceb40eb09278687f12699790ba768ddc570c7b93c4f29b6960330d64c59"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,2.344320056098e+21
1.500000000000e-01,2.344320056098e+21
5.800000000000e-01,2.344320056098e+21
1.020000000000e+00,2.344320056098e+21
1.790000000000e+00,2.344320056098e+21
2.500000000000e+00,2.344320056098e+21
3.500000000000e+00,2.344320056098e+21
4.200000000000e+00,2.344320056098e+21
5.040000000000e+00,2.344054891517e+21
5.800000000000e+00,2.344054891517e+21
6.660000000000e+00,2.344054891517e+21
7.660000000000e+00,2.344054891517e+21
8.810000000000e+00,2.343789726937e+21
9.700000000000e+00,2.343789726937e+21
1.067000000000e+01,2.343524562356e+21
1.120000000000e+01,2.343524562356e+21
1.176000000000e+01,2.343259397776e+21
1.235000000000e+01,2.343259397776e+21
1.297000000000e+01,2.342994233195e+21
1.362000000000e+01,2.342729068615e+21
1.430000000000e+01,2.342729068615e+21
1.501000000000e+01,2.342463904034e+21
1.576000000000e+01,2.342198739454e+21
1.655000000000e+01,2.341933574873e+21
1.738000000000e+01,2.341403245712e+21
1.826000000000e+01,2.341138081132e+21
1.862000000000e+01,2.340872916551e+21
1.899000000000e+01,2.340872916551e+21
1.938000000000e+01,2.340607751971e+21
1.976000000000e+01,2.340342587390e+21
2.016000000000e+01,2.340077422810e+21
2.057000000000e+01,2.340077422810e+21
2.098000000000e+01,2.339812258229e+21
2.140000000000e+01,2.339547093649e+21
2.183000000000e+01,2.339281929068e+21
2.227000000000e+01,2.339016764488e+21
2.271000000000e+01,2.338486435327e+21
2.317000000000e+01,2.338486435327e+21
2.364000000000e+01,2.337956106166e+21
2.411000000000e+01,2.337690941586e+21
2.460000000000e+01,2.337425777005e+21
2.509000000000e+01,2.336895447844e+21
2.560000000000e+01,2.336630283264e+21
2.611000000000e+01,2.336099954103e+21
2.664000000000e+01,2.335834789522e+21
2.717000000000e+01,2.335304460361e+21
2.772000000000e+01,2.334774131200e+21
2.828000000000e+01,2.334243802039e+21
2.885000000000e+01,2.333978637459e+21
2.943000000000e+01,2.333448308298e+21
3.003000000000e+01,2.332917979137e+21
3.063000000000e+01,2.332387649976e+21
3.125000000000e+01,2.331326991654e+21
3.188000000000e+01,2.331061827073e+21
3.253000000000e+01,2.330266333332e+21
3.319000000000e+01,2.329736004171e+21
3.386000000000e+01,2.328940510429e+21
3.455000000000e+01,2.328145016688e+21
3.525000000000e+01,2.327349522946e+21
3.596000000000e+01,2.326554029205e+21
3.669000000000e+01,2.325758535464e+21
3.744000000000e+01,2.324697877142e+21
3.820000000000e+01,2.323902383400e+21
3.898000000000e+01,2.322841725078e+21
3.977000000000e+01,2.322046231337e+21
4.058000000000e+01,2.320985573015e+21
4.141000000000e+01,2.320190079273e+21
4.226000000000e+01,2.319129420951e+21
4.312000000000e+01,2.318333927210e+21
4.400000000000e+01,2.317273268888e+21
4.491000000000e+01,2.315947445985e+21
