# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_df076c521f5069acbb5f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8bd115d3aca2a766415640343fb645df0ba91e14ff324f7662da3e5e1735eccc"
reduced_electric_field_Td,reduced_transport_SI
2.664000000000e+01,2.940000000000e+19
2.717000000000e+01,2.980000000000e+19
2.772000000000e+01,3.020000000000e+19
2.828000000000e+01,3.050000000000e+19
2.885000000000e+01,3.090000000000e+19
2.943000000000e+01,3.130000000000e+19
3.003000000000e+01,3.180000000000e+19
3.063000000000e+01,3.220000000000e+19
3.125000000000e+01,3.260000000000e+19
3.188000000000e+01,3.310000000000e+19
3.253000000000e+01,3.360000000000e+19
3.319000000000e+01,3.410000000000e+19
3.386000000000e+01,3.460000000000e+19
3.455000000000e+01,3.530000000000e+19
3.525000000000e+01,3.590000000000e+19
3.596000000000e+01,3.650000000000e+19
3.669000000000e+01,3.710000000000e+19
3.744000000000e+01,3.760000000000e+19
3.820000000000e+01,3.830000000000e+19
3.898000000000e+01,3.900000000000e+19
3.977000000000e+01,3.970000000000e+19
4.058000000000e+01,4.040000000000e+19
4.141000000000e+01,4.120000000000e+19
4.226000000000e+01,4.200000000000e+19
4.312000000000e+01,4.290000000000e+19
4.400000000000e+01,4.380000000000e+19
4.491000000000e+01,4.470000000000e+19
4.678000000000e+01,4.670000000000e+19
4.873000000000e+01,4.890000000000e+19
4.973000000000e+01,5.010000000000e+19
5.180000000000e+01,5.260000000000e+19
5.286000000000e+01,5.390000000000e+19
5.396000000000e+01,5.530000000000e+19
5.507000000000e+01,5.670000000000e+19
5.620000000000e+01,5.830000000000e+19
5.736000000000e+01,5.990000000000e+19
5.854000000000e+01,6.160000000000e+19
5.973000000000e+01,6.340000000000e+19
6.097000000000e+01,6.520000000000e+19
6.223000000000e+01,6.720000000000e+19
6.482000000000e+01,7.150000000000e+19
6.616000000000e+01,7.380000000000e+19
6.753000000000e+01,7.620000000000e+19
6.892000000000e+01,7.870000000000e+19
7.034000000000e+01,8.140000000000e+19
7.179000000000e+01,8.420000000000e+19
7.327000000000e+01,8.710000000000e+19
7.477000000000e+01,9.020000000000e+19
7.631000000000e+01,9.350000000000e+19
7.787000000000e+01,9.690000000000e+19
7.946000000000e+01,1.005000000000e+20
8.109000000000e+01,1.042000000000e+20
8.274000000000e+01,1.081000000000e+20
8.442000000000e+01,1.121000000000e+20
8.613000000000e+01,1.164000000000e+20
8.787000000000e+01,1.208000000000e+20
8.964000000000e+01,1.254000000000e+20
9.144000000000e+01,1.301000000000e+20
9.328000000000e+01,1.351000000000e+20
9.514000000000e+01,1.401000000000e+20
1.069700000000e+02,1.737000000000e+20
1.111800000000e+02,1.862000000000e+20
1.133300000000e+02,1.934000000000e+20
1.155100000000e+02,2.005000000000e+20
1.177300000000e+02,2.078000000000e+20
1.199800000000e+02,2.153000000000e+20
1.222700000000e+02,2.231000000000e+20
1.246000000000e+02,2.312000000000e+20
1.269600000000e+02,2.398000000000e+20
1.293600000000e+02,2.488000000000e+20
1.318100000000e+02,2.583000000000e+20
1.342900000000e+02,2.683000000000e+20
1.368200000000e+02,2.787000000000e+20
1.773900000000e+02,5.224000000000e+20
1.806700000000e+02,5.472000000000e+20
1.839900000000e+02,5.739000000000e+20
2.050600000000e+02,7.564000000000e+20
2.086900000000e+02,7.884000000000e+20
2.124300000000e+02,8.217000000000e+20
2.162000000000e+02,8.555000000000e+20
2.278300000000e+02,9.551000000000e+20
2.441400000000e+02,1.095400000000e+21
2.483100000000e+02,1.131300000000e+21
2.655000000000e+02,1.273400000000e+21
2.700100000000e+02,1.311700000000e+21
2.936100000000e+02,1.509700000000e+21
2.985400000000e+02,1.550300000000e+21
3.306700000000e+02,1.829600000000e+21
3.484300000000e+02,1.996100000000e+21
3.677800000000e+02,2.171800000000e+21
3.745800000000e+02,2.236200000000e+21
3.816100000000e+02,2.302200000000e+21
3.962900000000e+02,2.439900000000e+21
4.038800000000e+02,2.505800000000e+21
4.117600000000e+02,2.576100000000e+21
4.283800000000e+02,2.727700000000e+21
4.371200000000e+02,2.806100000000e+21
4.461700000000e+02,2.889300000000e+21
4.554800000000e+02,2.973600000000e+21
4.651500000000e+02,3.059500000000e+21
4.750700000000e+02,3.148200000000e+21
4.853800000000e+02,3.238300000000e+21
4.959500000000e+02,3.331300000000e+21
5.069100000000e+02,3.427700000000e+21
5.182100000000e+02,3.527100000000e+21
5.298800000000e+02,3.628900000000e+21
5.420000000000e+02,3.734900000000e+21
5.544600000000e+02,3.842800000000e+21
5.673300000000e+02,3.954200000000e+21
5.806100000000e+02,4.069700000000e+21
5.943200000000e+02,4.189500000000e+21
6.084700000000e+02,4.312000000000e+21
6.230400000000e+02,4.439200000000e+21
6.381000000000e+02,4.572400000000e+21
6.536300000000e+02,4.710800000000e+21
6.696400000000e+02,4.851100000000e+21
6.861900000000e+02,4.998300000000e+21
7.032100000000e+02,5.152000000000e+21
7.207400000000e+02,5.311000000000e+21
7.388000000000e+02,5.475100000000e+21
7.573600000000e+02,5.646300000000e+21
7.765200000000e+02,5.824100000000e+21
7.962500000000e+02,6.009600000000e+21
8.165400000000e+02,6.201400000000e+21
8.374200000000e+02,6.401900000000e+21
8.589000000000e+02,6.610100000000e+21
8.809900000000e+02,6.827100000000e+21
9.037100000000e+02,7.052800000000e+21
9.270500000000e+02,7.287300000000e+21
9.510700000000e+02,7.532400000000e+21
9.760200000000e+02,7.793400000000e+21
1.027260000000e+03,8.329500000000e+21
1.054110000000e+03,8.619200000000e+21
1.109740000000e+03,9.228900000000e+21
1.138860000000e+03,9.559100000000e+21
1.168510000000e+03,9.895900000000e+21
1.199300000000e+03,1.025630000000e+22
1.230280000000e+03,1.061550000000e+22
1.262160000000e+03,1.099240000000e+22
1.295230000000e+03,1.139280000000e+22
1.328660000000e+03,1.179950000000e+22
1.362980000000e+03,1.222550000000e+22
1.398320000000e+03,1.267210000000e+22
1.434400000000e+03,1.313290000000e+22
1.471380000000e+03,1.361340000000e+22
1.509210000000e+03,1.411100000000e+22
1.548350000000e+03,1.463810000000e+22
1.587750000000e+03,1.516770000000e+22
1.628350000000e+03,1.572590000000e+22
1.670320000000e+03,1.632250000000e+22
