# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b6964d71f0ab14093d9b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8bd115d3aca2a766415640343fb645df0ba91e14ff324f7662da3e5e1735eccc"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,4.050000000000e+19
2.100000000000e-01,4.050000000000e+19
8.300000000000e-01,4.050000000000e+19
1.460000000000e+00,4.060000000000e+19
2.550000000000e+00,4.060000000000e+19
3.570000000000e+00,4.070000000000e+19
5.000000000000e+00,4.080000000000e+19
6.000000000000e+00,4.100000000000e+19
7.200000000000e+00,4.120000000000e+19
8.280000000000e+00,4.140000000000e+19
9.530000000000e+00,4.160000000000e+19
1.096000000000e+01,4.200000000000e+19
1.260000000000e+01,4.240000000000e+19
1.387000000000e+01,4.280000000000e+19
1.526000000000e+01,4.330000000000e+19
1.602000000000e+01,4.360000000000e+19
1.682000000000e+01,4.390000000000e+19
1.767000000000e+01,4.430000000000e+19
1.856000000000e+01,4.460000000000e+19
1.949000000000e+01,4.510000000000e+19
2.047000000000e+01,4.550000000000e+19
2.149000000000e+01,4.600000000000e+19
2.258000000000e+01,4.660000000000e+19
2.371000000000e+01,4.720000000000e+19
2.490000000000e+01,4.790000000000e+19
2.669000000000e+01,4.900000000000e+19
2.777000000000e+01,4.960000000000e+19
2.949000000000e+01,5.080000000000e+19
3.008000000000e+01,5.120000000000e+19
3.069000000000e+01,5.160000000000e+19
3.131000000000e+01,5.210000000000e+19
3.194000000000e+01,5.260000000000e+19
3.461000000000e+01,5.460000000000e+19
3.531000000000e+01,5.520000000000e+19
3.750000000000e+01,5.710000000000e+19
3.826000000000e+01,5.780000000000e+19
3.903000000000e+01,5.850000000000e+19
4.146000000000e+01,6.080000000000e+19
4.403000000000e+01,6.340000000000e+19
4.493000000000e+01,6.440000000000e+19
4.584000000000e+01,6.530000000000e+19
4.870000000000e+01,6.860000000000e+19
4.969000000000e+01,6.970000000000e+19
5.278000000000e+01,7.370000000000e+19
5.386000000000e+01,7.510000000000e+19
5.607000000000e+01,7.820000000000e+19
5.721000000000e+01,7.980000000000e+19
5.838000000000e+01,8.150000000000e+19
5.956000000000e+01,8.330000000000e+19
6.078000000000e+01,8.520000000000e+19
6.327000000000e+01,8.930000000000e+19
6.455000000000e+01,9.150000000000e+19
6.586000000000e+01,9.380000000000e+19
7.136000000000e+01,1.040000000000e+20
7.427000000000e+01,1.099000000000e+20
7.728000000000e+01,1.163000000000e+20
7.884000000000e+01,1.197000000000e+20
8.042000000000e+01,1.233000000000e+20
8.202000000000e+01,1.270000000000e+20
8.366000000000e+01,1.309000000000e+20
8.875000000000e+01,1.434000000000e+20
9.050000000000e+01,1.478000000000e+20
9.597000000000e+01,1.624000000000e+20
9.786000000000e+01,1.676000000000e+20
1.037000000000e+02,1.843000000000e+20
1.098400000000e+02,2.027000000000e+20
1.119500000000e+02,2.093000000000e+20
1.162500000000e+02,2.232000000000e+20
1.184700000000e+02,2.308000000000e+20
1.207200000000e+02,2.385000000000e+20
1.230200000000e+02,2.467000000000e+20
1.253600000000e+02,2.552000000000e+20
1.277400000000e+02,2.642000000000e+20
1.301500000000e+02,2.737000000000e+20
1.326100000000e+02,2.838000000000e+20
1.351200000000e+02,2.945000000000e+20
1.429000000000e+02,3.306000000000e+20
1.455800000000e+02,3.438000000000e+20
1.483200000000e+02,3.583000000000e+20
1.511100000000e+02,3.735000000000e+20
1.725300000000e+02,5.122000000000e+20
1.756500000000e+02,5.361000000000e+20
1.788300000000e+02,5.619000000000e+20
1.855300000000e+02,6.140000000000e+20
1.887300000000e+02,6.418000000000e+20
1.956700000000e+02,6.981000000000e+20
1.991900000000e+02,7.291000000000e+20
2.028300000000e+02,7.607000000000e+20
2.064700000000e+02,7.927000000000e+20
2.101700000000e+02,8.261000000000e+20
2.139000000000e+02,8.580000000000e+20
2.176700000000e+02,8.912000000000e+20
2.215000000000e+02,9.236000000000e+20
2.253700000000e+02,9.568000000000e+20
2.293200000000e+02,9.907000000000e+20
2.333200000000e+02,1.023700000000e+21
2.374000000000e+02,1.057900000000e+21
2.540500000000e+02,1.198200000000e+21
2.628000000000e+02,1.272800000000e+21
2.672400000000e+02,1.309800000000e+21
