# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_15bd789c9360abf05773"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fa30a87de9397ea17b9cd19f6054319a469a675be7988efa0dccfee7c6aa9842"
reduced_electric_field_Td,reduced_transport_SI
2.079500000000e+02,6.442000000000e+20
2.120500000000e+02,6.910000000000e+20
2.162400000000e+02,7.420000000000e+20
2.204600000000e+02,7.962000000000e+20
2.246600000000e+02,8.509000000000e+20
2.288500000000e+02,9.095000000000e+20
2.330500000000e+02,9.665000000000e+20
2.372600000000e+02,1.025800000000e+21
2.414600000000e+02,1.084000000000e+21
2.456600000000e+02,1.140700000000e+21
2.498700000000e+02,1.195800000000e+21
3.535200000000e+02,2.134000000000e+21
3.632600000000e+02,2.209000000000e+21
3.681900000000e+02,2.267700000000e+21
3.732300000000e+02,2.327300000000e+21
3.781700000000e+02,2.361500000000e+21
4.055100000000e+02,2.670200000000e+21
4.171100000000e+02,2.814600000000e+21
4.233600000000e+02,2.893800000000e+21
4.297600000000e+02,2.972500000000e+21
4.364100000000e+02,3.061600000000e+21
4.432500000000e+02,3.150600000000e+21
4.504800000000e+02,3.239600000000e+21
4.577500000000e+02,3.327100000000e+21
4.653600000000e+02,3.424900000000e+21
4.733000000000e+02,3.526500000000e+21
4.815100000000e+02,3.625900000000e+21
4.900300000000e+02,3.726600000000e+21
4.989300000000e+02,3.834500000000e+21
5.175900000000e+02,4.052500000000e+21
5.274400000000e+02,4.166800000000e+21
5.376900000000e+02,4.280300000000e+21
5.483000000000e+02,4.398500000000e+21
5.593600000000e+02,4.518600000000e+21
5.707700000000e+02,4.641800000000e+21
5.826300000000e+02,4.766600000000e+21
6.076300000000e+02,5.030500000000e+21
6.208400000000e+02,5.164300000000e+21
6.345600000000e+02,5.306400000000e+21
6.486900000000e+02,5.450800000000e+21
6.634000000000e+02,5.601000000000e+21
6.785600000000e+02,5.751300000000e+21
6.942700000000e+02,5.906700000000e+21
7.104800000000e+02,6.066700000000e+21
7.273100000000e+02,6.234000000000e+21
7.446900000000e+02,6.406000000000e+21
7.626300000000e+02,6.584200000000e+21
7.815100000000e+02,6.777700000000e+21
8.006800000000e+02,6.970100000000e+21
8.205000000000e+02,7.169900000000e+21
8.409300000000e+02,7.376400000000e+21
8.617400000000e+02,7.582800000000e+21
8.837000000000e+02,7.811800000000e+21
9.061000000000e+02,8.042300000000e+21
9.290200000000e+02,8.277200000000e+21
9.776600000000e+02,8.791300000000e+21
1.002530000000e+03,9.049300000000e+21
1.028640000000e+03,9.330300000000e+21
1.055420000000e+03,9.620200000000e+21
1.083050000000e+03,9.922200000000e+21
1.111450000000e+03,1.023720000000e+22
1.140600000000e+03,1.055680000000e+22
1.171080000000e+03,1.090860000000e+22
1.201560000000e+03,1.125120000000e+22
1.233340000000e+03,1.159210000000e+22
1.266400000000e+03,1.201140000000e+22
1.299680000000e+03,1.240840000000e+22
1.334240000000e+03,1.282390000000e+22
1.370080000000e+03,1.326630000000e+22
1.406190000000e+03,1.370620000000e+22
1.443910000000e+03,1.418430000000e+22
1.482000000000e+03,1.466160000000e+22
1.521420000000e+03,1.516940000000e+22
1.603400000000e+03,1.624770000000e+22
1.646040000000e+03,1.681540000000e+22
1.689700000000e+03,1.741790000000e+22
1.734450000000e+03,1.803850000000e+22
1.780520000000e+03,1.869380000000e+22
1.827110000000e+03,1.935270000000e+22
1.875300000000e+03,2.005760000000e+22
1.924660000000e+03,2.078730000000e+22
1.975260000000e+03,2.154280000000e+22
2.027820000000e+03,2.235740000000e+22
2.080520000000e+03,2.316900000000e+22
2.135060000000e+03,2.402980000000e+22
2.190900000000e+03,2.493560000000e+22
2.247480000000e+03,2.585370000000e+22
2.305780000000e+03,2.681950000000e+22
2.365900000000e+03,2.784850000000e+22
2.426500000000e+03,2.888460000000e+22
2.488960000000e+03,2.997790000000e+22
2.552860000000e+03,3.111390000000e+22
2.618210000000e+03,3.229470000000e+22
2.685060000000e+03,3.351790000000e+22
2.753410000000e+03,3.479080000000e+22
2.823280000000e+03,3.610160000000e+22
2.894740000000e+03,3.746690000000e+22
2.967770000000e+03,3.887240000000e+22
3.042410000000e+03,4.032540000000e+22
3.118750000000e+03,4.181400000000e+22
3.196760000000e+03,4.335220000000e+22
3.276510000000e+03,4.491360000000e+22
3.357950000000e+03,4.650310000000e+22
3.441250000000e+03,4.816350000000e+22
3.526380000000e+03,4.981900000000e+22
3.613410000000e+03,5.153160000000e+22
3.793400000000e+03,5.498900000000e+22
3.886720000000e+03,5.677280000000e+22
