# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6fd472b83d9075a7dece"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3d49dc4ca1574b37f49c5cf42678a41d6013afed39067ff6f5cb5470dc029e70"
reduced_electric_field_Td,reduced_transport_SI
5.700000000000e+01,2.211472601273e+21
5.818000000000e+01,2.209881613790e+21
5.938000000000e+01,2.208290626307e+21
6.186000000000e+01,2.204843486761e+21
6.315000000000e+01,2.203252499278e+21
6.446000000000e+01,2.201396347214e+21
6.580000000000e+01,2.199540195151e+21
6.717000000000e+01,2.197684043088e+21
6.857000000000e+01,2.195562726444e+21
7.000000000000e+01,2.193441409800e+21
7.147000000000e+01,2.191320093156e+21
7.296000000000e+01,2.189198776512e+21
7.449000000000e+01,2.187077459868e+21
7.606000000000e+01,2.184956143224e+21
7.766000000000e+01,2.182569662000e+21
7.929000000000e+01,2.180183180775e+21
8.097000000000e+01,2.177531534971e+21
1.042700000000e+02,2.145446620731e+21
1.065100000000e+02,2.142264645766e+21
1.088100000000e+02,2.139347835380e+21
1.111600000000e+02,2.136165860414e+21
1.135600000000e+02,2.132983885448e+21
1.160200000000e+02,2.130067075063e+21
1.185400000000e+02,2.127150264678e+21
1.211100000000e+02,2.123968289712e+21
1.237400000000e+02,2.120786314746e+21
1.264400000000e+02,2.117869504361e+21
1.291900000000e+02,2.114952693975e+21
1.320100000000e+02,2.112301048170e+21
1.348900000000e+02,2.109384237785e+21
1.378400000000e+02,2.106732591980e+21
1.408600000000e+02,2.104346110756e+21
1.439400000000e+02,2.102224794112e+21
1.470900000000e+02,2.099838312887e+21
1.503100000000e+02,2.097982160824e+21
1.535900000000e+02,2.096391173341e+21
1.569400000000e+02,2.094800185858e+21
1.638600000000e+02,2.093209198375e+21
1.674100000000e+02,2.092678869214e+21
1.747500000000e+02,2.093474362956e+21
1.904600000000e+02,2.101694464951e+21
2.365100000000e+02,2.172228243361e+21
2.536200000000e+02,2.197153713927e+21
2.577700000000e+02,2.202987334697e+21
3.578800000000e+02,2.240110375966e+21
3.879400000000e+02,2.279089569298e+21
4.162900000000e+02,2.329470839590e+21
4.222900000000e+02,2.341668410293e+21
4.285200000000e+02,2.354926639317e+21
4.351100000000e+02,2.366593880859e+21
4.418700000000e+02,2.377995957820e+21
4.489300000000e+02,2.389663199361e+21
4.636000000000e+02,2.413793176186e+21
4.714600000000e+02,2.424664923986e+21
4.795200000000e+02,2.436332165527e+21
4.879600000000e+02,2.445878090425e+21
4.966800000000e+02,2.455954344483e+21
5.057400000000e+02,2.465235104800e+21
5.151900000000e+02,2.473190042215e+21
5.248700000000e+02,2.481675308791e+21
5.350000000000e+02,2.489099917044e+21
5.454900000000e+02,2.495463866976e+21
5.563900000000e+02,2.500767158586e+21
5.794000000000e+02,2.509252425161e+21
5.915700000000e+02,2.511904070966e+21
6.041400000000e+02,2.513760223030e+21
6.172000000000e+02,2.514025387610e+21
6.307700000000e+02,2.514290552191e+21
6.447600000000e+02,2.513760223030e+21
6.593300000000e+02,2.511373741805e+21
6.743400000000e+02,2.508722096001e+21
6.898800000000e+02,2.505274956454e+21
7.059600000000e+02,2.501032323166e+21
7.225800000000e+02,2.496259360718e+21
7.576100000000e+02,2.482735967113e+21
7.763100000000e+02,2.473985535957e+21
7.953200000000e+02,2.466030598542e+21
8.349100000000e+02,2.449590394552e+21
8.558400000000e+02,2.439514140493e+21
8.775900000000e+02,2.428642392693e+21
8.998500000000e+02,2.417770644893e+21
9.225700000000e+02,2.407694390834e+21
9.461800000000e+02,2.396292313873e+21
9.708500000000e+02,2.383564414010e+21
9.955800000000e+02,2.372692666210e+21
1.021400000000e+03,2.360495095508e+21
1.048000000000e+03,2.348032360225e+21
1.075390000000e+03,2.335304460361e+21
1.103520000000e+03,2.322576560498e+21
1.132710000000e+03,2.309053166893e+21
1.193020000000e+03,2.283332202585e+21
1.224620000000e+03,2.269543644400e+21
1.257300000000e+03,2.255489921634e+21
1.290430000000e+03,2.242496857190e+21
1.324760000000e+03,2.228973463585e+21
1.360350000000e+03,2.214389411658e+21
1.396220000000e+03,2.201661511795e+21
1.433370000000e+03,2.188403282771e+21
1.471820000000e+03,2.174349560005e+21
1.510670000000e+03,2.161621660141e+21
1.551380000000e+03,2.147302772795e+21
1.592080000000e+03,2.135105202092e+21
1.634380000000e+03,2.122112137648e+21
1.677840000000e+03,2.108853908624e+21
1.722310000000e+03,2.095860844180e+21
1.768100000000e+03,2.082867779736e+21
1.814380000000e+03,2.070935373614e+21
1.862240000000e+03,2.058472638331e+21
1.911300000000e+03,2.046009903048e+21
1.961570000000e+03,2.033812332346e+21
2.013380000000e+03,2.021614761643e+21
2.066180000000e+03,2.009417190941e+21
2.120230000000e+03,1.997749949399e+21
2.175900000000e+03,1.985817543277e+21
2.232140000000e+03,1.974945795477e+21
2.290080000000e+03,1.963543718516e+21
2.349380000000e+03,1.952671970716e+21
2.410080000000e+03,1.941800222916e+21
2.472180000000e+03,1.930928475116e+21
2.535700000000e+03,1.920321891897e+21
2.667130000000e+03,1.899904219199e+21
2.735110000000e+03,1.889827965141e+21
2.804550000000e+03,1.880016875663e+21
2.876170000000e+03,1.869675457024e+21
2.948190000000e+03,1.860659861287e+21
3.022430000000e+03,1.851113936389e+21
3.098300000000e+03,1.841833176072e+21
3.175890000000e+03,1.832817580336e+21
3.255170000000e+03,1.823801984599e+21
