# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8ded88728d9328f82d30"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3d49dc4ca1574b37f49c5cf42678a41d6013afed39067ff6f5cb5470dc029e70"
reduced_electric_field_Td,reduced_transport_SI
6.284000000000e+01,2.182834826580e+21
6.414000000000e+01,2.181243839097e+21
6.547000000000e+01,2.179652851614e+21
6.822000000000e+01,2.176205712068e+21
6.963000000000e+01,2.174349560005e+21
7.108000000000e+01,2.172493407941e+21
7.563000000000e+01,2.166659787170e+21
7.721000000000e+01,2.164538470527e+21
7.882000000000e+01,2.162417153883e+21
8.048000000000e+01,2.160295837239e+21
8.217000000000e+01,2.158174520595e+21
8.566000000000e+01,2.153666722727e+21
8.747000000000e+01,2.151280241502e+21
8.931000000000e+01,2.148893760278e+21
9.120000000000e+01,2.146507279053e+21
9.314000000000e+01,2.143855633248e+21
9.512000000000e+01,2.141203987444e+21
9.924000000000e+01,2.135370366673e+21
1.013600000000e+02,2.132718720868e+21
1.035200000000e+02,2.130067075063e+21
1.057300000000e+02,2.127415429258e+21
1.079900000000e+02,2.124763783453e+21
1.103000000000e+02,2.122112137648e+21
1.126600000000e+02,2.119725656424e+21
1.200400000000e+02,2.112566212751e+21
1.226300000000e+02,2.109914566946e+21
1.252800000000e+02,2.107528085722e+21
1.279800000000e+02,2.105141604497e+21
1.307500000000e+02,2.102755123273e+21
1.335800000000e+02,2.100368642048e+21
1.364700000000e+02,2.098247325404e+21
1.455300000000e+02,2.092413704634e+21
1.486800000000e+02,2.090822717151e+21
1.519000000000e+02,2.089496894248e+21
1.551800000000e+02,2.088436235926e+21
1.585300000000e+02,2.087375577604e+21
1.654300000000e+02,2.085784590122e+21
1.838200000000e+02,2.093209198375e+21
1.916500000000e+02,2.100898971209e+21
1.956300000000e+02,2.105937098239e+21
1.996700000000e+02,2.111770719009e+21
2.037900000000e+02,2.117604339780e+21
2.079500000000e+02,2.123172795970e+21
2.120500000000e+02,2.131127733385e+21
2.162400000000e+02,2.137756847897e+21
2.204600000000e+02,2.145181456151e+21
2.246600000000e+02,2.152075735244e+21
2.288500000000e+02,2.159765508078e+21
2.330500000000e+02,2.166924951751e+21
2.372600000000e+02,2.174084395424e+21
2.414600000000e+02,2.180978674517e+21
2.456600000000e+02,2.187077459868e+21
2.498700000000e+02,2.193176245219e+21
3.535200000000e+02,2.244883338415e+21
3.632600000000e+02,2.256020250795e+21
3.681900000000e+02,2.264240352790e+21
3.732300000000e+02,2.272195290205e+21
3.781700000000e+02,2.279619898459e+21
4.055100000000e+02,2.323372054239e+21
4.171100000000e+02,2.341933574873e+21
4.233600000000e+02,2.353070487254e+21
4.297600000000e+02,2.364472564215e+21
4.364100000000e+02,2.376404970337e+21
4.432500000000e+02,2.387541882717e+21
4.504800000000e+02,2.398413630517e+21
4.577500000000e+02,2.410346036639e+21
4.653600000000e+02,2.421748113600e+21
4.733000000000e+02,2.432354696820e+21
4.815100000000e+02,2.442961280039e+21
4.900300000000e+02,2.452507204937e+21
4.989300000000e+02,2.461522800674e+21
5.175900000000e+02,2.478758498405e+21
5.274400000000e+02,2.486448271239e+21
5.376900000000e+02,2.493077385752e+21
5.483000000000e+02,2.498911006522e+21
5.593600000000e+02,2.503949133552e+21
5.707700000000e+02,2.508191766840e+21
5.826300000000e+02,2.511373741805e+21
6.076300000000e+02,2.514820881352e+21
6.208400000000e+02,2.515616375093e+21
6.345600000000e+02,2.514820881352e+21
6.486900000000e+02,2.512964729288e+21
6.634000000000e+02,2.510578248064e+21
6.785600000000e+02,2.507926602259e+21
6.942700000000e+02,2.503949133552e+21
7.104800000000e+02,2.499441335683e+21
7.273100000000e+02,2.493872879493e+21
7.446900000000e+02,2.487774094142e+21
7.626300000000e+02,2.480879815049e+21
7.815100000000e+02,2.471599054732e+21
8.006800000000e+02,2.463378952737e+21
8.205000000000e+02,2.454363357000e+21
8.409300000000e+02,2.445082596683e+21
8.617400000000e+02,2.436067000947e+21
8.837000000000e+02,2.425195253147e+21
9.061000000000e+02,2.414323505347e+21
9.290200000000e+02,2.403982086708e+21
9.776600000000e+02,2.379852109883e+21
1.002530000000e+03,2.369245526664e+21
1.028640000000e+03,2.356517626800e+21
1.055420000000e+03,2.344054891517e+21
1.083050000000e+03,2.331326991654e+21
1.111450000000e+03,2.318333927210e+21
1.140600000000e+03,2.305606027346e+21
1.171080000000e+03,2.291287140000e+21
1.201560000000e+03,2.279089569298e+21
1.233340000000e+03,2.265831340273e+21
1.266400000000e+03,2.251512452927e+21
1.299680000000e+03,2.238254223902e+21
1.334240000000e+03,2.224730830297e+21
1.370080000000e+03,2.210411942951e+21
1.406190000000e+03,2.197684043088e+21
1.443910000000e+03,2.183630320322e+21
1.482000000000e+03,2.170902420458e+21
1.521420000000e+03,2.157644191434e+21
1.603400000000e+03,2.131127733385e+21
1.646040000000e+03,2.118134668941e+21
1.689700000000e+03,2.105141604497e+21
1.734450000000e+03,2.092148540053e+21
1.780520000000e+03,2.079155475609e+21
1.827110000000e+03,2.067223069487e+21
1.875300000000e+03,2.054760334204e+21
1.924660000000e+03,2.042562763502e+21
1.975260000000e+03,2.030365192799e+21
2.027820000000e+03,2.017372128356e+21
2.080520000000e+03,2.006235215975e+21
2.135060000000e+03,1.994302809853e+21
2.190900000000e+03,1.982635568312e+21
2.247480000000e+03,1.971763820512e+21
2.305780000000e+03,1.960626908131e+21
2.365900000000e+03,1.948959666590e+21
2.426500000000e+03,1.938618247950e+21
2.488960000000e+03,1.928011664731e+21
2.552860000000e+03,1.917405081511e+21
2.618210000000e+03,1.907063662872e+21
2.685060000000e+03,1.896987408814e+21
2.753410000000e+03,1.886911154755e+21
2.823280000000e+03,1.877100065277e+21
2.894740000000e+03,1.867554140380e+21
2.967770000000e+03,1.858008215482e+21
3.042410000000e+03,1.848727455165e+21
3.118750000000e+03,1.839446694848e+21
3.196760000000e+03,1.830165934531e+21
3.276510000000e+03,1.821150338794e+21
3.357950000000e+03,1.812399907638e+21
3.441250000000e+03,1.803649476482e+21
3.526380000000e+03,1.794899045326e+21
3.613410000000e+03,1.786413778750e+21
3.793400000000e+03,1.768912916438e+21
3.886720000000e+03,1.760427649862e+21
