# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_db3d380e39f0b4251ec9"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fa30a87de9397ea17b9cd19f6054319a469a675be7988efa0dccfee7c6aa9842"
reduced_electric_field_Td,reduced_transport_SI
1.096900000000e+02,1.439000000000e+20
1.120700000000e+02,1.479000000000e+20
1.145200000000e+02,1.521000000000e+20
1.170300000000e+02,1.565000000000e+20
1.195800000000e+02,1.611000000000e+20
1.222000000000e+02,1.660000000000e+20
1.248800000000e+02,1.712000000000e+20
1.276300000000e+02,1.766000000000e+20
1.304400000000e+02,1.824000000000e+20
1.333100000000e+02,1.886000000000e+20
1.362500000000e+02,1.952000000000e+20
1.392500000000e+02,2.022000000000e+20
1.423300000000e+02,2.099000000000e+20
1.454800000000e+02,2.181000000000e+20
1.553600000000e+02,2.475000000000e+20
1.587800000000e+02,2.590000000000e+20
2.097600000000e+02,6.023000000000e+20
2.140800000000e+02,6.609000000000e+20
2.271100000000e+02,8.351000000000e+20
2.315100000000e+02,9.013000000000e+20
2.401600000000e+02,1.023100000000e+21
3.625100000000e+02,2.163800000000e+21
3.676400000000e+02,2.220800000000e+21
3.927800000000e+02,2.445100000000e+21
4.096200000000e+02,2.654500000000e+21
4.153500000000e+02,2.728900000000e+21
4.214100000000e+02,2.804500000000e+21
4.276100000000e+02,2.883300000000e+21
4.340900000000e+02,2.968600000000e+21
4.406700000000e+02,3.052000000000e+21
4.476400000000e+02,3.143400000000e+21
4.547600000000e+02,3.231300000000e+21
4.621600000000e+02,3.326000000000e+21
4.698300000000e+02,3.431400000000e+21
4.778700000000e+02,3.530500000000e+21
4.861600000000e+02,3.634000000000e+21
4.947500000000e+02,3.735400000000e+21
5.037100000000e+02,3.842800000000e+21
5.130000000000e+02,3.955400000000e+21
5.226400000000e+02,4.067500000000e+21
5.326200000000e+02,4.183700000000e+21
5.429900000000e+02,4.299900000000e+21
5.537500000000e+02,4.419500000000e+21
5.649200000000e+02,4.541000000000e+21
5.765500000000e+02,4.667900000000e+21
5.885800000000e+02,4.800200000000e+21
6.010200000000e+02,4.933900000000e+21
6.139400000000e+02,5.063400000000e+21
6.273600000000e+02,5.199100000000e+21
6.556200000000e+02,5.482200000000e+21
6.705500000000e+02,5.635800000000e+21
6.859400000000e+02,5.791700000000e+21
7.019100000000e+02,5.952300000000e+21
7.183700000000e+02,6.114000000000e+21
7.354700000000e+02,6.285400000000e+21
7.531000000000e+02,6.459800000000e+21
7.713500000000e+02,6.642700000000e+21
8.297300000000e+02,7.229000000000e+21
8.505100000000e+02,7.440200000000e+21
8.719800000000e+02,7.660600000000e+21
8.942800000000e+02,7.893600000000e+21
9.647200000000e+02,8.627500000000e+21
9.895700000000e+02,8.890300000000e+21
1.014870000000e+03,9.154600000000e+21
1.041350000000e+03,9.441000000000e+21
1.068530000000e+03,9.736400000000e+21
1.096540000000e+03,1.004450000000e+22
1.125360000000e+03,1.036570000000e+22
1.216740000000e+03,1.139670000000e+22
1.249230000000e+03,1.178250000000e+22
1.282120000000e+03,1.217240000000e+22
1.316230000000e+03,1.257970000000e+22
1.351600000000e+03,1.301440000000e+22
1.387260000000e+03,1.344570000000e+22
1.424180000000e+03,1.390450000000e+22
1.462400000000e+03,1.439110000000e+22
1.501020000000e+03,1.487740000000e+22
1.540950000000e+03,1.539740000000e+22
1.581930000000e+03,1.593600000000e+22
1.624000000000e+03,1.649700000000e+22
1.667180000000e+03,1.707550000000e+22
1.711400000000e+03,1.769170000000e+22
1.756720000000e+03,1.832520000000e+22
1.802970000000e+03,1.897950000000e+22
1.850540000000e+03,1.966900000000e+22
1.899310000000e+03,2.038560000000e+22
1.949290000000e+03,2.113020000000e+22
2.000520000000e+03,2.199680000000e+22
2.053030000000e+03,2.271720000000e+22
2.107040000000e+03,2.356090000000e+22
2.162100000000e+03,2.443500000000e+22
2.218370000000e+03,2.535020000000e+22
2.275990000000e+03,2.629870000000e+22
2.334970000000e+03,2.728980000000e+22
2.395350000000e+03,2.832120000000e+22
2.457110000000e+03,2.939290000000e+22
2.520300000000e+03,3.050840000000e+22
