# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_42564d01841bab02734b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2920a6a844b99fe719fa2b7e63094bb7e7c43da3e56ee40f8a42a2e0f73fc5f3"
reduced_electric_field_Td,reduced_transport_SI
1.240970000000e+03,1.082090000000e+22
1.306210000000e+03,1.157640000000e+22
1.374860000000e+03,1.239200000000e+22
1.447060000000e+03,1.327820000000e+22
1.522880000000e+03,1.423860000000e+22
1.602640000000e+03,1.528460000000e+22
1.963030000000e+03,2.046190000000e+22
2.013170000000e+03,2.124150000000e+22
2.064340000000e+03,2.205120000000e+22
2.116690000000e+03,2.289650000000e+22
2.280940000000e+03,2.544930000000e+22
2.337930000000e+03,2.648370000000e+22
2.396680000000e+03,2.754610000000e+22
2.456480000000e+03,2.866330000000e+22
2.517590000000e+03,2.983000000000e+22
2.580030000000e+03,3.103060000000e+22
2.643820000000e+03,3.229030000000e+22
2.708980000000e+03,3.360120000000e+22
2.775560000000e+03,3.496590000000e+22
2.843540000000e+03,3.638480000000e+22
2.912970000000e+03,3.785800000000e+22
2.983840000000e+03,3.938740000000e+22
3.056240000000e+03,4.097750000000e+22
3.130130000000e+03,4.262850000000e+22
3.205580000000e+03,4.433490000000e+22
3.282590000000e+03,4.608310000000e+22
3.361210000000e+03,4.793800000000e+22
3.441440000000e+03,4.979800000000e+22
3.523350000000e+03,5.173450000000e+22
3.606950000000e+03,5.368600000000e+22
3.692280000000e+03,5.568450000000e+22
3.779390000000e+03,5.771730000000e+22
3.868360000000e+03,5.973220000000e+22
3.959180000000e+03,6.176120000000e+22
4.051930000000e+03,6.377680000000e+22
4.146640000000e+03,6.582780000000e+22
4.342260000000e+03,7.030430000000e+22
4.443380000000e+03,7.255660000000e+22
4.546910000000e+03,7.485130000000e+22
4.652880000000e+03,7.719750000000e+22
4.761210000000e+03,7.951300000000e+22
4.872290000000e+03,8.188730000000e+22
4.986230000000e+03,8.418640000000e+22
