# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e10e5c92bc6deab1ffc8"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P)^+"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 20:58:16"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "632dc44b7ca8ca63ce602239440a1550610f26f8aef38bcb4a780dca416579ca"
reduced_electric_field_Td,reduced_transport_SI
4.235000000000e+01,5.764000000000e+20
4.318000000000e+01,5.887000000000e+20
4.668000000000e+01,6.441000000000e+20
4.760000000000e+01,6.586000000000e+20
4.854000000000e+01,6.735000000000e+20
4.950000000000e+01,6.890000000000e+20
5.047000000000e+01,7.050000000000e+20
5.147000000000e+01,7.215000000000e+20
5.249000000000e+01,7.386000000000e+20
5.352000000000e+01,7.564000000000e+20
5.458000000000e+01,7.749000000000e+20
5.565000000000e+01,7.939000000000e+20
5.675000000000e+01,8.135000000000e+20
6.019000000000e+01,8.791000000000e+20
6.138000000000e+01,9.027000000000e+20
6.260000000000e+01,9.276000000000e+20
6.643000000000e+01,1.011200000000e+21
6.776000000000e+01,1.042600000000e+21
6.912000000000e+01,1.076000000000e+21
7.339000000000e+01,1.190800000000e+21
7.487000000000e+01,1.234800000000e+21
7.639000000000e+01,1.282900000000e+21
7.794000000000e+01,1.334400000000e+21
7.952000000000e+01,1.389900000000e+21
8.114000000000e+01,1.450800000000e+21
8.279000000000e+01,1.517700000000e+21
8.448000000000e+01,1.590500000000e+21
8.973000000000e+01,1.856800000000e+21
9.154000000000e+01,1.961700000000e+21
9.339000000000e+01,2.079700000000e+21
9.527000000000e+01,2.207900000000e+21
9.719000000000e+01,2.354200000000e+21
1.051200000000e+02,3.077600000000e+21
1.071500000000e+02,3.289700000000e+21
1.092000000000e+02,3.516700000000e+21
1.112700000000e+02,3.767600000000e+21
1.133300000000e+02,4.020100000000e+21
1.154200000000e+02,4.279700000000e+21
1.174700000000e+02,4.544800000000e+21
1.195400000000e+02,4.816300000000e+21
1.216300000000e+02,5.086700000000e+21
1.237200000000e+02,5.361200000000e+21
1.258100000000e+02,5.633300000000e+21
1.279100000000e+02,5.897800000000e+21
1.300100000000e+02,6.164200000000e+21
1.413200000000e+02,7.742900000000e+21
1.426800000000e+02,7.641100000000e+21
1.471800000000e+02,8.157600000000e+21
1.494600000000e+02,8.404900000000e+21
1.516800000000e+02,8.624500000000e+21
1.539600000000e+02,8.869200000000e+21
1.607700000000e+02,9.569400000000e+21
1.655500000000e+02,1.004640000000e+22
1.679900000000e+02,1.028060000000e+22
1.703400000000e+02,1.050850000000e+22
1.727000000000e+02,1.075980000000e+22
1.751200000000e+02,1.096140000000e+22
1.774300000000e+02,1.123920000000e+22
1.799300000000e+02,1.152440000000e+22
1.823900000000e+02,1.179850000000e+22
1.849000000000e+02,1.208640000000e+22
1.926200000000e+02,1.303990000000e+22
1.952400000000e+02,1.339080000000e+22
1.979800000000e+02,1.376750000000e+22
2.007600000000e+02,1.415370000000e+22
2.036000000000e+02,1.456820000000e+22
2.064700000000e+02,1.500000000000e+22
2.094700000000e+02,1.545240000000e+22
2.126000000000e+02,1.594060000000e+22
2.156800000000e+02,1.643070000000e+22
2.190000000000e+02,1.696460000000e+22
2.293100000000e+02,1.869660000000e+22
2.367600000000e+02,1.997310000000e+22
2.406800000000e+02,2.063130000000e+22
2.447000000000e+02,2.129850000000e+22
2.488500000000e+02,2.200040000000e+22
2.531500000000e+02,2.271630000000e+22
2.575400000000e+02,2.351800000000e+22
2.620900000000e+02,2.431050000000e+22
2.667900000000e+02,2.512080000000e+22
2.716400000000e+02,2.595610000000e+22
2.766300000000e+02,2.683610000000e+22
2.817700000000e+02,2.774280000000e+22
2.870600000000e+02,2.864490000000e+22
2.925300000000e+02,2.958880000000e+22
2.981600000000e+02,3.056250000000e+22
3.039500000000e+02,3.156200000000e+22
3.099100000000e+02,3.257830000000e+22
3.160700000000e+02,3.364860000000e+22
3.223700000000e+02,3.477370000000e+22
3.288700000000e+02,3.593740000000e+22
3.355000000000e+02,3.713390000000e+22
3.423800000000e+02,3.838830000000e+22
3.494100000000e+02,3.961040000000e+22
3.566300000000e+02,4.094180000000e+22
3.640700000000e+02,4.232070000000e+22
3.717000000000e+02,4.371940000000e+22
3.795200000000e+02,4.519670000000e+22
3.875800000000e+02,4.687180000000e+22
3.957700000000e+02,4.849710000000e+22
4.133600000000e+02,5.161200000000e+22
4.225500000000e+02,5.327640000000e+22
4.412700000000e+02,5.682620000000e+22
4.603900000000e+02,6.057900000000e+22
4.704600000000e+02,6.252970000000e+22
4.809200000000e+02,6.464450000000e+22
4.916100000000e+02,6.672280000000e+22
