# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_24cf37cd23d35cf85a25"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P)^+"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 20:58:16"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e6f86dd7eef2a8bfc05468b2ad75618a8a07327dc66e42420793f39d37efddc5"
reduced_electric_field_Td,reduced_transport_SI
7.794000000000e+01,9.880827762738e+21
7.952000000000e+01,9.887191712670e+21
8.114000000000e+01,9.893290498021e+21
8.279000000000e+01,9.901510600016e+21
8.448000000000e+01,9.911852018655e+21
8.973000000000e+01,9.954543516114e+21
9.154000000000e+01,9.976021847134e+21
9.339000000000e+01,9.995378861509e+21
9.527000000000e+01,1.001818301543e+22
9.719000000000e+01,1.004443430890e+22
1.051200000000e+02,1.017781209289e+22
1.071500000000e+02,1.021732161538e+22
1.092000000000e+02,1.025391432749e+22
1.112700000000e+02,1.029395417914e+22
1.133300000000e+02,1.033293337247e+22
1.154200000000e+02,1.037456421161e+22
1.174700000000e+02,1.041672537991e+22
1.195400000000e+02,1.045570457324e+22
1.216300000000e+02,1.049203212076e+22
1.237200000000e+02,1.052597318707e+22
1.258100000000e+02,1.055832326589e+22
1.279100000000e+02,1.058696104058e+22
1.300100000000e+02,1.061347749863e+22
1.413200000000e+02,1.072458145785e+22
1.426800000000e+02,1.073545320565e+22
1.471800000000e+02,1.076064384080e+22
1.494600000000e+02,1.077178075318e+22
1.516800000000e+02,1.077947052601e+22
1.539600000000e+02,1.079193326130e+22
1.607700000000e+02,1.082932146715e+22
1.655500000000e+02,1.087227812918e+22
1.679900000000e+02,1.089799909349e+22
1.703400000000e+02,1.091258314542e+22
1.727000000000e+02,1.093326598270e+22
1.751200000000e+02,1.095925211158e+22
1.774300000000e+02,1.098682922796e+22
1.799300000000e+02,1.101308052142e+22
1.823900000000e+02,1.104357444818e+22
1.849000000000e+02,1.108281880609e+22
1.926200000000e+02,1.119604408196e+22
1.952400000000e+02,1.124509952935e+22
1.979800000000e+02,1.128938201429e+22
2.007600000000e+02,1.133737680336e+22
2.036000000000e+02,1.139014455488e+22
2.064700000000e+02,1.144529878762e+22
2.094700000000e+02,1.149965752662e+22
2.126000000000e+02,1.156117570929e+22
2.156800000000e+02,1.162110290448e+22
2.190000000000e+02,1.168209075800e+22
2.293100000000e+02,1.185736454570e+22
2.367600000000e+02,1.197695377150e+22
2.406800000000e+02,1.203396415630e+22
2.447000000000e+02,1.209574750356e+22
2.488500000000e+02,1.214135581140e+22
2.531500000000e+02,1.219306290460e+22
2.575400000000e+02,1.225192944147e+22
2.620900000000e+02,1.230018939511e+22
2.667900000000e+02,1.234659319670e+22
2.716400000000e+02,1.239034535248e+22
2.766300000000e+02,1.243091553329e+22
2.817700000000e+02,1.246989472663e+22
2.870600000000e+02,1.250463128667e+22
2.925300000000e+02,1.253910268213e+22
2.981600000000e+02,1.256880111515e+22
3.039500000000e+02,1.259478724404e+22
3.099100000000e+02,1.262422051247e+22
3.160700000000e+02,1.264675950181e+22
3.223700000000e+02,1.266319970580e+22
3.288700000000e+02,1.267168497238e+22
3.355000000000e+02,1.268070056811e+22
3.423800000000e+02,1.268229155560e+22
3.494100000000e+02,1.269183748050e+22
3.566300000000e+02,1.269077682217e+22
3.640700000000e+02,1.268520836598e+22
3.717000000000e+02,1.268202639102e+22
3.795200000000e+02,1.267221530154e+22
3.875800000000e+02,1.266558618703e+22
3.957700000000e+02,1.265630542671e+22
4.133600000000e+02,1.263986522272e+22
4.225500000000e+02,1.262925863950e+22
4.412700000000e+02,1.260168152313e+22
4.603900000000e+02,1.256561914018e+22
4.704600000000e+02,1.254732278413e+22
4.809200000000e+02,1.251682885737e+22
4.916100000000e+02,1.249137305765e+22
