# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_370120f675e24cfd54c6"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P)^+"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 20:58:16"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e6f86dd7eef2a8bfc05468b2ad75618a8a07327dc66e42420793f39d37efddc5"
reduced_electric_field_Td,reduced_transport_SI
1.327000000000e+01,9.818248921743e+21
1.354000000000e+01,9.817188263421e+21
1.381000000000e+01,9.816392769680e+21
1.409000000000e+01,9.815597275938e+21
1.437000000000e+01,9.814536617616e+21
1.466000000000e+01,9.813475959294e+21
1.496000000000e+01,9.812680465553e+21
1.526000000000e+01,9.811619807231e+21
1.556000000000e+01,9.810559148909e+21
1.588000000000e+01,9.809498490587e+21
1.620000000000e+01,9.808702996845e+21
1.652000000000e+01,9.807377173943e+21
1.685000000000e+01,9.806316515621e+21
1.719000000000e+01,9.805255857299e+21
1.754000000000e+01,9.804195198977e+21
1.789000000000e+01,9.803134540655e+21
1.825000000000e+01,9.802073882333e+21
1.862000000000e+01,9.800748059431e+21
1.899000000000e+01,9.799687401109e+21
1.938000000000e+01,9.798891907367e+21
1.977000000000e+01,9.797831249045e+21
2.017000000000e+01,9.796770590723e+21
2.057000000000e+01,9.795709932401e+21
2.099000000000e+01,9.794649274080e+21
2.141000000000e+01,9.793853780338e+21
2.184000000000e+01,9.792793122016e+21
2.228000000000e+01,9.792262792855e+21
2.273000000000e+01,9.791467299114e+21
2.319000000000e+01,9.790671805372e+21
2.366000000000e+01,9.789345982470e+21
2.413000000000e+01,9.788550488728e+21
2.462000000000e+01,9.787754994987e+21
2.512000000000e+01,9.786959501245e+21
2.562000000000e+01,9.786429172084e+21
2.614000000000e+01,9.785898842923e+21
2.947000000000e+01,9.789080817889e+21
3.128000000000e+01,9.795444767821e+21
3.191000000000e+01,9.797035755304e+21
3.320000000000e+01,9.800217730270e+21
3.386000000000e+01,9.803399705236e+21
3.454000000000e+01,9.805521021880e+21
3.522000000000e+01,9.807907503104e+21
3.593000000000e+01,9.810293984328e+21
3.811000000000e+01,9.817188263421e+21
3.886000000000e+01,9.819044415484e+21
4.370000000000e+01,9.826734188319e+21
4.456000000000e+01,9.827794846641e+21
4.543000000000e+01,9.829120669543e+21
4.631000000000e+01,9.830446492445e+21
4.721000000000e+01,9.831772315348e+21
4.813000000000e+01,9.832302644509e+21
4.907000000000e+01,9.833098138250e+21
5.002000000000e+01,9.833363302831e+21
5.100000000000e+01,9.833098138250e+21
5.199000000000e+01,9.833098138250e+21
5.300000000000e+01,9.833098138250e+21
5.403000000000e+01,9.833098138250e+21
5.508000000000e+01,9.832567809089e+21
5.615000000000e+01,9.832302644509e+21
5.724000000000e+01,9.831507150767e+21
5.835000000000e+01,9.830976821606e+21
6.428000000000e+01,9.828060011221e+21
7.375000000000e+01,9.832302644509e+21
7.523000000000e+01,9.834158796572e+21
7.829000000000e+01,9.840257581924e+21
7.988000000000e+01,9.841848569406e+21
8.153000000000e+01,9.843174392309e+21
8.491000000000e+01,9.856697785914e+21
9.013000000000e+01,9.903897081241e+21
1.099400000000e+02,1.025364916290e+22
1.163100000000e+02,1.038119332612e+22
1.184500000000e+02,1.042414998816e+22
1.205700000000e+02,1.046498533355e+22
1.227200000000e+02,1.050635100811e+22
1.247900000000e+02,1.054745151809e+22
1.269200000000e+02,1.058404423019e+22
1.312700000000e+02,1.063999395668e+22
1.333200000000e+02,1.066359360434e+22
1.461600000000e+02,1.075162824506e+22
1.485300000000e+02,1.075481022003e+22
1.507700000000e+02,1.075905285332e+22
1.531300000000e+02,1.076912910737e+22
1.552800000000e+02,1.077920536143e+22
1.743100000000e+02,1.088155888950e+22
1.766000000000e+02,1.090091590388e+22
1.790100000000e+02,1.092239423490e+22
1.838800000000e+02,1.097383616351e+22
1.864500000000e+02,1.101679282555e+22
1.890000000000e+02,1.105524168972e+22
1.914800000000e+02,1.109528154138e+22
1.940600000000e+02,1.113452589929e+22
1.966700000000e+02,1.118305101752e+22
1.993600000000e+02,1.123369745239e+22
2.021400000000e+02,1.127957092481e+22
2.049700000000e+02,1.133605098046e+22
2.078300000000e+02,1.139756916313e+22
2.108300000000e+02,1.144901109175e+22
2.138700000000e+02,1.151132476816e+22
2.170900000000e+02,1.157867657161e+22
2.202500000000e+02,1.164390705841e+22
2.236500000000e+02,1.169057602457e+22
2.271200000000e+02,1.174838190312e+22
2.306100000000e+02,1.182236282107e+22
2.343000000000e+02,1.187963837046e+22
2.381300000000e+02,1.193744424901e+22
2.420500000000e+02,1.199896243168e+22
2.460300000000e+02,1.206949621009e+22
2.502200000000e+02,1.212491560741e+22
2.544600000000e+02,1.218882027131e+22
2.589200000000e+02,1.223840604786e+22
2.635000000000e+02,1.228852215357e+22
2.681900000000e+02,1.234155506967e+22
2.730500000000e+02,1.237894327552e+22
2.780600000000e+02,1.242322576046e+22
2.832300000000e+02,1.245637133302e+22
2.885400000000e+02,1.249428986803e+22
2.940400000000e+02,1.251444237615e+22
2.997000000000e+02,1.254440597374e+22
3.055200000000e+02,1.257092243179e+22
3.115200000000e+02,1.260141635855e+22
