# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_357e5a3c2dc0021e97a2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_008_2136_2136/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "4b365fd198f23fd4b60f84db32502f0abe0d5ea3bc44a22a77a9577b65fa0551"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,3.251713250529e+21
2.100000000000e-01,3.251713250529e+21
8.400000000000e-01,3.251713250529e+21
1.470000000000e+00,3.251713250529e+21
2.580000000000e+00,3.251448085948e+21
3.610000000000e+00,3.251182921368e+21
5.050000000000e+00,3.250652592207e+21
6.060000000000e+00,3.250122263046e+21
7.280000000000e+00,3.249326769305e+21
8.370000000000e+00,3.248531275563e+21
1.274000000000e+01,3.244553806856e+21
1.621000000000e+01,3.240311173568e+21
1.788000000000e+01,3.237924692344e+21
1.878000000000e+01,3.236333704861e+21
2.073000000000e+01,3.233151729895e+21
2.177000000000e+01,3.231295577831e+21
2.287000000000e+01,3.229174261187e+21
2.403000000000e+01,3.226787779963e+21
2.654000000000e+01,3.221484488353e+21
2.763000000000e+01,3.219098007129e+21
2.819000000000e+01,3.217772184226e+21
2.876000000000e+01,3.216446361324e+21
2.935000000000e+01,3.215120538422e+21
3.056000000000e+01,3.212203728036e+21
3.119000000000e+01,3.210612740553e+21
3.182000000000e+01,3.209021753070e+21
3.314000000000e+01,3.205574613524e+21
3.382000000000e+01,3.203718461461e+21
3.452000000000e+01,3.201862309397e+21
3.595000000000e+01,3.197884840690e+21
3.669000000000e+01,3.195763524046e+21
3.745000000000e+01,3.193642207402e+21
3.822000000000e+01,3.191520890758e+21
3.901000000000e+01,3.189134409534e+21
3.982000000000e+01,3.186747928309e+21
4.065000000000e+01,3.184361447085e+21
4.149000000000e+01,3.181709801280e+21
4.235000000000e+01,3.179058155475e+21
4.414000000000e+01,3.173489699285e+21
4.696000000000e+01,3.164208938968e+21
