# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_91192f81750a303f0687"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_008_2136_2136/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9b7baa4c2b10e4a45f5764dbc736644ef600eed914cbe565cdd5b3898d60ae93"
reduced_electric_field_Td,reduced_transport_SI
2.667000000000e+01,5.230000000000e+19
2.776000000000e+01,5.410000000000e+19
2.833000000000e+01,5.510000000000e+19
2.949000000000e+01,5.710000000000e+19
3.009000000000e+01,5.820000000000e+19
3.071000000000e+01,5.930000000000e+19
3.133000000000e+01,6.040000000000e+19
3.197000000000e+01,6.160000000000e+19
3.329000000000e+01,6.400000000000e+19
3.467000000000e+01,6.670000000000e+19
3.539000000000e+01,6.810000000000e+19
3.611000000000e+01,6.950000000000e+19
3.686000000000e+01,7.100000000000e+19
3.762000000000e+01,7.250000000000e+19
3.840000000000e+01,7.410000000000e+19
3.919000000000e+01,7.580000000000e+19
4.000000000000e+01,7.760000000000e+19
4.083000000000e+01,7.920000000000e+19
4.168000000000e+01,8.100000000000e+19
4.255000000000e+01,8.290000000000e+19
4.344000000000e+01,8.490000000000e+19
4.435000000000e+01,8.690000000000e+19
4.528000000000e+01,8.890000000000e+19
4.623000000000e+01,9.110000000000e+19
4.720000000000e+01,9.330000000000e+19
4.820000000000e+01,9.560000000000e+19
4.922000000000e+01,9.790000000000e+19
5.026000000000e+01,1.004000000000e+20
5.133000000000e+01,1.029000000000e+20
5.242000000000e+01,1.055000000000e+20
5.354000000000e+01,1.082000000000e+20
5.469000000000e+01,1.110000000000e+20
5.586000000000e+01,1.138000000000e+20
5.707000000000e+01,1.168000000000e+20
5.830000000000e+01,1.199000000000e+20
5.956000000000e+01,1.230000000000e+20
6.086000000000e+01,1.263000000000e+20
6.218000000000e+01,1.297000000000e+20
6.354000000000e+01,1.332000000000e+20
6.494000000000e+01,1.368000000000e+20
6.637000000000e+01,1.405000000000e+20
6.783000000000e+01,1.444000000000e+20
6.933000000000e+01,1.484000000000e+20
7.087000000000e+01,1.525000000000e+20
7.245000000000e+01,1.567000000000e+20
7.407000000000e+01,1.611000000000e+20
7.573000000000e+01,1.657000000000e+20
7.744000000000e+01,1.704000000000e+20
7.919000000000e+01,1.753000000000e+20
8.098000000000e+01,1.804000000000e+20
8.282000000000e+01,1.856000000000e+20
8.471000000000e+01,1.910000000000e+20
8.665000000000e+01,1.967000000000e+20
8.863000000000e+01,2.025000000000e+20
9.068000000000e+01,2.086000000000e+20
9.277000000000e+01,2.150000000000e+20
9.492000000000e+01,2.215000000000e+20
9.712000000000e+01,2.284000000000e+20
9.938000000000e+01,2.357000000000e+20
1.017000000000e+02,2.432000000000e+20
1.040800000000e+02,2.512000000000e+20
1.065200000000e+02,2.596000000000e+20
1.090300000000e+02,2.685000000000e+20
1.115900000000e+02,2.779000000000e+20
1.142300000000e+02,2.882000000000e+20
1.169300000000e+02,2.991000000000e+20
1.196900000000e+02,3.107000000000e+20
1.225200000000e+02,3.235000000000e+20
1.254200000000e+02,3.375000000000e+20
1.283800000000e+02,3.526000000000e+20
1.314100000000e+02,3.693000000000e+20
1.345000000000e+02,3.878000000000e+20
1.376700000000e+02,4.081000000000e+20
1.442200000000e+02,4.574000000000e+20
1.580900000000e+02,6.089000000000e+20
1.615100000000e+02,6.503000000000e+20
1.762600000000e+02,9.311000000000e+20
1.799600000000e+02,1.029000000000e+21
1.836800000000e+02,1.128200000000e+21
1.873800000000e+02,1.238400000000e+21
1.910400000000e+02,1.345400000000e+21
1.946700000000e+02,1.462800000000e+21
1.982400000000e+02,1.582300000000e+21
2.708500000000e+02,3.387000000000e+21
2.750200000000e+02,3.488800000000e+21
2.784700000000e+02,3.568000000000e+21
2.820900000000e+02,3.629700000000e+21
2.927100000000e+02,3.874200000000e+21
2.961700000000e+02,3.961200000000e+21
3.148600000000e+02,4.518500000000e+21
3.189000000000e+02,4.643700000000e+21
3.230600000000e+02,4.782400000000e+21
3.318100000000e+02,5.079600000000e+21
3.411400000000e+02,5.398200000000e+21
3.460600000000e+02,5.561600000000e+21
3.563500000000e+02,5.899100000000e+21
3.619900000000e+02,6.083900000000e+21
3.799400000000e+02,6.639800000000e+21
3.930300000000e+02,7.019600000000e+21
3.999900000000e+02,7.212900000000e+21
4.072300000000e+02,7.412100000000e+21
4.147300000000e+02,7.613000000000e+21
4.225400000000e+02,7.817300000000e+21
4.306200000000e+02,8.024400000000e+21
4.390000000000e+02,8.233700000000e+21
4.477100000000e+02,8.451100000000e+21
4.662300000000e+02,8.906300000000e+21
4.759600000000e+02,9.139500000000e+21
4.860600000000e+02,9.381800000000e+21
4.965300000000e+02,9.629400000000e+21
5.073500000000e+02,9.886100000000e+21
5.185800000000e+02,1.015220000000e+22
5.302000000000e+02,1.042650000000e+22
5.422000000000e+02,1.071100000000e+22
5.546200000000e+02,1.100730000000e+22
5.674600000000e+02,1.131160000000e+22
5.807200000000e+02,1.162870000000e+22
5.944200000000e+02,1.195820000000e+22
6.085400000000e+02,1.229920000000e+22
6.230800000000e+02,1.264990000000e+22
6.381200000000e+02,1.301940000000e+22
6.536600000000e+02,1.340470000000e+22
6.697500000000e+02,1.380970000000e+22
6.863100000000e+02,1.422930000000e+22
7.033600000000e+02,1.466640000000e+22
7.207300000000e+02,1.510850000000e+22
7.389600000000e+02,1.559270000000e+22
7.575400000000e+02,1.608360000000e+22
7.766800000000e+02,1.659570000000e+22
7.963500000000e+02,1.712870000000e+22
8.165700000000e+02,1.768220000000e+22
8.374000000000e+02,1.826320000000e+22
8.588100000000e+02,1.887040000000e+22
8.807600000000e+02,1.949700000000e+22
9.032500000000e+02,2.014940000000e+22
9.263500000000e+02,2.082840000000e+22
9.502300000000e+02,2.154420000000e+22
9.745400000000e+02,2.228150000000e+22
9.994100000000e+02,2.304500000000e+22
1.025160000000e+03,2.385800000000e+22
1.051510000000e+03,2.469940000000e+22
