# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_121f34f813bcee87c431"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_008_2136_2136/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "4b365fd198f23fd4b60f84db32502f0abe0d5ea3bc44a22a77a9577b65fa0551"
reduced_electric_field_Td,reduced_transport_SI
2.614000000000e+01,3.332588447578e+21
2.667000000000e+01,3.331527789256e+21
2.776000000000e+01,3.329141308032e+21
2.833000000000e+01,3.327815485129e+21
2.949000000000e+01,3.325163839324e+21
3.009000000000e+01,3.323838016422e+21
3.071000000000e+01,3.322247028939e+21
3.133000000000e+01,3.320656041456e+21
3.197000000000e+01,3.319065053973e+21
3.329000000000e+01,3.315617914427e+21
3.467000000000e+01,3.311640445719e+21
3.539000000000e+01,3.309519129075e+21
3.611000000000e+01,3.307397812431e+21
3.686000000000e+01,3.305276495788e+21
3.762000000000e+01,3.302890014563e+21
3.840000000000e+01,3.300503533339e+21
3.919000000000e+01,3.297851887534e+21
4.000000000000e+01,3.295200241729e+21
4.083000000000e+01,3.292283431344e+21
4.168000000000e+01,3.289366620958e+21
4.255000000000e+01,3.286184645992e+21
4.344000000000e+01,3.283002671027e+21
4.435000000000e+01,3.279820696061e+21
4.528000000000e+01,3.276373556514e+21
4.623000000000e+01,3.272926416968e+21
4.720000000000e+01,3.269214112841e+21
4.820000000000e+01,3.265236644134e+21
4.922000000000e+01,3.261259175427e+21
5.026000000000e+01,3.257281706719e+21
5.133000000000e+01,3.253039073431e+21
5.242000000000e+01,3.248531275563e+21
5.354000000000e+01,3.244023477695e+21
5.469000000000e+01,3.239250515246e+21
5.586000000000e+01,3.234212388217e+21
5.707000000000e+01,3.229174261187e+21
5.830000000000e+01,3.223870969578e+21
5.956000000000e+01,3.218302513387e+21
6.086000000000e+01,3.212734057197e+21
6.218000000000e+01,3.206900436426e+21
6.354000000000e+01,3.201066815656e+21
6.494000000000e+01,3.194702865724e+21
6.637000000000e+01,3.188604080373e+21
6.783000000000e+01,3.181974965860e+21
6.933000000000e+01,3.175345851348e+21
7.087000000000e+01,3.168451572256e+21
7.245000000000e+01,3.161292128582e+21
7.407000000000e+01,3.154132684909e+21
7.573000000000e+01,3.146442912075e+21
7.744000000000e+01,3.139018303821e+21
7.919000000000e+01,3.131063366407e+21
8.098000000000e+01,3.123108428992e+21
8.282000000000e+01,3.114888326997e+21
8.471000000000e+01,3.106668225002e+21
8.665000000000e+01,3.097917793846e+21
8.863000000000e+01,3.089432527270e+21
9.068000000000e+01,3.080682096114e+21
9.277000000000e+01,3.071666500377e+21
9.492000000000e+01,3.062650904641e+21
9.712000000000e+01,3.053370144324e+21
9.938000000000e+01,3.044354548587e+21
1.017000000000e+02,3.035073788270e+21
1.040800000000e+02,3.025527863372e+21
1.065200000000e+02,3.016512267636e+21
1.090300000000e+02,3.007231507319e+21
1.115900000000e+02,2.997950747002e+21
1.142300000000e+02,2.988935151265e+21
1.169300000000e+02,2.979654390948e+21
1.196900000000e+02,2.970903959792e+21
1.225200000000e+02,2.962418693216e+21
1.254200000000e+02,2.954198591221e+21
1.283800000000e+02,2.946773982967e+21
1.314100000000e+02,2.939879703875e+21
1.345000000000e+02,2.933515753943e+21
1.376700000000e+02,2.926886639431e+21
1.442200000000e+02,2.915484562470e+21
1.580900000000e+02,2.912832916665e+21
1.615100000000e+02,2.917075549953e+21
1.762600000000e+02,2.946773982967e+21
1.799600000000e+02,2.956054743284e+21
1.836800000000e+02,2.967721984826e+21
1.873800000000e+02,2.979919555528e+21
1.910400000000e+02,2.991056467909e+21
1.946700000000e+02,3.004314696933e+21
1.982400000000e+02,3.015186444733e+21
2.708500000000e+02,3.126290403958e+21
2.750200000000e+02,3.134510505953e+21
2.784700000000e+02,3.140874455885e+21
2.820900000000e+02,3.148033899558e+21
2.927100000000e+02,3.172429040963e+21
2.961700000000e+02,3.183300788763e+21
3.148600000000e+02,3.254364896334e+21
3.189000000000e+02,3.271600594066e+21
3.230600000000e+02,3.290692443861e+21
3.318100000000e+02,3.330997460095e+21
3.411400000000e+02,3.373688957554e+21
3.460600000000e+02,3.396227946895e+21
3.563500000000e+02,3.442101419320e+21
3.619900000000e+02,3.461988762856e+21
3.799400000000e+02,3.521120464305e+21
3.930300000000e+02,3.557978340993e+21
3.999900000000e+02,3.574153380403e+21
4.072300000000e+02,3.588737432330e+21
4.147300000000e+02,3.602260825935e+21
4.225400000000e+02,3.613928067476e+21
4.306200000000e+02,3.624534650696e+21
4.390000000000e+02,3.633550246432e+21
4.477100000000e+02,3.640974854686e+21
4.662300000000e+02,3.649725285842e+21
4.759600000000e+02,3.652111767066e+21
4.860600000000e+02,3.653172425388e+21
4.965300000000e+02,3.652376931647e+21
5.073500000000e+02,3.650520779583e+21
5.185800000000e+02,3.647338804618e+21
5.302000000000e+02,3.642565842169e+21
5.422000000000e+02,3.636732221398e+21
5.546200000000e+02,3.629837942305e+21
5.674600000000e+02,3.621883004891e+21
5.807200000000e+02,3.612867409154e+21
5.944200000000e+02,3.602791155096e+21
6.085400000000e+02,3.591919407296e+21
6.230800000000e+02,3.580782494915e+21
6.381200000000e+02,3.568319759632e+21
6.536600000000e+02,3.555061530608e+21
6.697500000000e+02,3.540742643261e+21
6.863100000000e+02,3.525893426754e+21
7.033600000000e+02,3.510513881086e+21
7.207300000000e+02,3.496194993739e+21
7.389600000000e+02,3.478959296007e+21
7.575400000000e+02,3.462784256598e+21
7.766800000000e+02,3.446078888027e+21
7.963500000000e+02,3.429108354876e+21
8.165700000000e+02,3.412137821724e+21
8.374000000000e+02,3.394636959412e+21
8.588100000000e+02,3.376870932519e+21
8.807600000000e+02,3.359370070207e+21
9.032500000000e+02,3.342134372475e+21
9.263500000000e+02,3.324633510163e+21
9.502300000000e+02,3.306602318690e+21
9.745400000000e+02,3.289366620958e+21
9.994100000000e+02,3.272396087807e+21
1.025160000000e+03,3.254364896334e+21
1.051510000000e+03,3.236864034022e+21
