# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_430b7a355376b77185d2"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "0c0a39180251d7b61857254b858fc3bf85322a9b76ea63971695334ba354a42d"
reduced_electric_field_Td,reduced_transport_SI
4.614000000000e+01,2.442000000000e+20
4.706000000000e+01,2.471000000000e+20
4.800000000000e+01,2.500000000000e+20
4.896000000000e+01,2.531000000000e+20
4.994000000000e+01,2.563000000000e+20
5.094000000000e+01,2.597000000000e+20
5.196000000000e+01,2.632000000000e+20
5.299000000000e+01,2.668000000000e+20
5.405000000000e+01,2.705000000000e+20
5.513000000000e+01,2.744000000000e+20
5.624000000000e+01,2.784000000000e+20
5.736000000000e+01,2.826000000000e+20
5.851000000000e+01,2.874000000000e+20
5.968000000000e+01,2.921000000000e+20
6.087000000000e+01,2.968000000000e+20
6.209000000000e+01,3.017000000000e+20
6.334000000000e+01,3.068000000000e+20
6.461000000000e+01,3.122000000000e+20
6.590000000000e+01,3.178000000000e+20
6.722000000000e+01,3.222000000000e+20
6.857000000000e+01,3.281000000000e+20
6.995000000000e+01,3.342000000000e+20
7.135000000000e+01,3.406000000000e+20
7.279000000000e+01,3.472000000000e+20
7.425000000000e+01,3.541000000000e+20
7.575000000000e+01,3.612000000000e+20
7.727000000000e+01,3.687000000000e+20
7.883000000000e+01,3.766000000000e+20
8.042000000000e+01,3.848000000000e+20
8.204000000000e+01,3.934000000000e+20
8.370000000000e+01,4.025000000000e+20
8.539000000000e+01,4.120000000000e+20
8.712000000000e+01,4.220000000000e+20
8.888000000000e+01,4.325000000000e+20
9.068000000000e+01,4.437000000000e+20
9.252000000000e+01,4.556000000000e+20
9.440000000000e+01,4.681000000000e+20
9.631000000000e+01,4.814000000000e+20
9.827000000000e+01,4.955000000000e+20
1.002600000000e+02,5.105000000000e+20
1.023200000000e+02,5.266000000000e+20
1.044200000000e+02,5.439000000000e+20
1.065400000000e+02,5.622000000000e+20
1.087100000000e+02,5.818000000000e+20
1.109100000000e+02,6.028000000000e+20
1.131700000000e+02,6.254000000000e+20
1.154300000000e+02,6.493000000000e+20
1.177200000000e+02,6.746000000000e+20
1.200900000000e+02,7.023000000000e+20
1.225100000000e+02,7.321000000000e+20
1.249500000000e+02,7.637000000000e+20
1.274500000000e+02,7.976000000000e+20
1.300000000000e+02,8.341000000000e+20
1.326000000000e+02,8.731000000000e+20
1.352200000000e+02,9.143000000000e+20
1.378700000000e+02,9.579000000000e+20
1.405500000000e+02,1.003700000000e+21
1.432700000000e+02,1.052000000000e+21
1.602800000000e+02,1.383900000000e+21
1.632200000000e+02,1.444600000000e+21
1.661700000000e+02,1.506700000000e+21
1.691600000000e+02,1.568900000000e+21
1.721700000000e+02,1.631900000000e+21
1.752100000000e+02,1.695500000000e+21
1.782700000000e+02,1.758900000000e+21
1.813400000000e+02,1.822200000000e+21
1.844500000000e+02,1.886100000000e+21
1.875900000000e+02,1.946800000000e+21
1.906700000000e+02,2.008400000000e+21
1.939500000000e+02,2.082900000000e+21
2.037200000000e+02,2.275000000000e+21
2.070800000000e+02,2.348600000000e+21
2.104600000000e+02,2.410200000000e+21
2.138600000000e+02,2.479300000000e+21
2.173000000000e+02,2.546400000000e+21
2.208100000000e+02,2.619400000000e+21
2.243200000000e+02,2.691400000000e+21
2.279000000000e+02,2.765200000000e+21
2.315500000000e+02,2.841300000000e+21
2.352700000000e+02,2.919500000000e+21
2.390300000000e+02,2.999300000000e+21
2.428400000000e+02,3.081300000000e+21
2.467200000000e+02,3.165900000000e+21
2.506800000000e+02,3.252600000000e+21
2.547200000000e+02,3.342800000000e+21
2.589200000000e+02,3.437100000000e+21
2.631300000000e+02,3.532900000000e+21
2.674600000000e+02,3.633100000000e+21
2.719100000000e+02,3.735700000000e+21
2.765000000000e+02,3.842000000000e+21
2.812000000000e+02,3.951500000000e+21
2.860400000000e+02,4.064600000000e+21
2.910200000000e+02,4.181400000000e+21
3.069100000000e+02,4.553300000000e+21
3.124600000000e+02,4.680000000000e+21
3.182200000000e+02,4.812800000000e+21
3.303900000000e+02,5.091100000000e+21
3.367700000000e+02,5.236300000000e+21
3.433500000000e+02,5.383600000000e+21
3.501700000000e+02,5.537300000000e+21
3.797200000000e+02,6.189300000000e+21
3.877300000000e+02,6.364400000000e+21
3.960500000000e+02,6.546900000000e+21
4.225300000000e+02,7.116700000000e+21
4.319600000000e+02,7.320600000000e+21
4.416900000000e+02,7.531100000000e+21
4.517400000000e+02,7.749100000000e+21
4.621000000000e+02,7.974400000000e+21
4.727600000000e+02,8.208200000000e+21
4.837900000000e+02,8.448300000000e+21
4.951400000000e+02,8.698300000000e+21
5.068600000000e+02,8.957200000000e+21
5.189600000000e+02,9.226000000000e+21
5.313900000000e+02,9.501800000000e+21
5.442300000000e+02,9.790400000000e+21
5.573900000000e+02,1.008780000000e+22
5.710300000000e+02,1.040020000000e+22
5.850100000000e+02,1.072120000000e+22
5.994300000000e+02,1.105570000000e+22
6.142700000000e+02,1.140360000000e+22
6.295200000000e+02,1.176370000000e+22
6.451900000000e+02,1.213690000000e+22
6.613600000000e+02,1.252670000000e+22
6.779200000000e+02,1.292940000000e+22
6.950000000000e+02,1.335060000000e+22
7.125000000000e+02,1.378590000000e+22
7.305400000000e+02,1.424110000000e+22
7.490100000000e+02,1.471050000000e+22
7.680100000000e+02,1.520060000000e+22
7.875200000000e+02,1.570870000000e+22
8.075800000000e+02,1.623960000000e+22
8.281500000000e+02,1.679010000000e+22
8.492500000000e+02,1.736310000000e+22
8.709200000000e+02,1.795730000000e+22
8.931300000000e+02,1.857510000000e+22
9.159700000000e+02,1.922170000000e+22
9.393400000000e+02,1.989530000000e+22
9.632900000000e+02,2.058950000000e+22
